term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.07973431306944,0.5209394629857653,59.66093283648717,0.0,30.058631054797033,32.10083757134185
C(tense)[T.past perfect],0.0025940451666941478,0.11778057639031327,0.02202438845347247,0.9824287879134963,-0.2282698821388808,0.2334579724722691
C(tense)[T.present continuous],0.1198618182856051,0.11778057639031364,1.017670501869463,0.3088506409500489,-0.11100210901997057,0.35072574559118075
C(tense)[T.present perfect],-0.07065953532235077,0.11778057639031413,-0.5999251955449045,0.5485649629848713,-0.3015234626279274,0.1602043919832259
C(tense)[T.simple future],0.09327088234408593,0.11778057639031393,0.7919037688777719,0.42842905034071627,-0.13759304496149033,0.3241348096496622
C(tense)[T.simple past],-0.1298593594558244,0.11778057639031438,-1.1025532684224777,0.2702385333962487,-0.36072328676140153,0.1010045678497527
C(semantic_role)[T.patient],0.13902320360751827,0.0680006474842569,2.044439409782151,0.04092721434491734,0.005733853031469893,0.27231255418356665
C(syntactic_role)[T.subject],0.0361855003448701,0.08332892473154624,0.4342489773082501,0.664113766171705,-0.12714909531820223,0.1995200960079424
C(valence)[T.-val],-0.008383015434181046,0.07701877513002721,-0.10884379062155158,0.9133278157182905,-0.15934896795133474,0.14258293708297265
C(dominance)[T.-dom],-0.024373912811283097,0.04985364691736338,-0.48890932395948705,0.624912893089233,-0.12209298560395589,0.0733451599813897
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077612027,0.06527374590526257,0.13053206858969454,0.8961471979638028,-0.11942398232619417,0.13646461648141822
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661139,0.06527374590526258,-0.6186035441449353,0.5361867636092548,-0.16832286996041762,0.08756572884719482
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101563638,0.06527374590526269,0.8827943029234133,0.3773612708129638,-0.07032100838817007,0.18556759041944282
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028687,0.0652737459052626,2.0789345314613894,0.03763996607341508,0.00775554495648062,0.2636441437640931
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057622235,0.0652737459052628,0.26571608258541546,0.7904614518791323,-0.11060001534618444,0.1452885834614289
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924936235,0.0652737459052626,0.03232692965953253,0.9742117547842907,-0.12583419961131262,0.13005439919629988
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542183,0.06527374590526258,-0.7460119132138834,0.455671664974486,-0.17663929146922805,0.0792493073383844
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788083151,0.06527374590526276,-0.11673694656872438,0.9070700414870151,-0.13556415719188974,0.12032444161572343
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210367,0.06527374590526275,-1.9694677106272656,0.04891739663349072,-0.25649883431591025,-0.0006102355082971134
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017402,0.0652737459052626,0.48943608516878934,0.6245400014709275,-0.09599697274363223,0.15989162606398027
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950633,0.037685814769418624,-4.104494136478838,4.0729950331889275e-05,-0.228549881451572,-0.08081253004744066
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668779235,0.03768581476941875,1.3542599511526072,0.1756734324467812,-0.022832286033286693,0.12490506537084517
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126595,0.03768581476941873,-1.3002436155640464,0.193537046634954,-0.12286941575333184,0.024867935650799936
log_frequency,0.7821908603546309,0.029598896273132804,26.426352291542468,1.5793469363254792e-150,0.7241735059915411,0.8402082147177208
C(tense)[T.past perfect]:log_frequency,0.004949376956520576,0.014522056496194933,0.340817910866647,0.733245339456772,-0.02351557964340936,0.033414333556450515
C(tense)[T.present continuous]:log_frequency,-0.0016173133151211202,0.014522056496194894,-0.11136944106675888,0.9113248507415099,-0.030082269915050978,0.02684764328480874
C(tense)[T.present perfect]:log_frequency,0.014597806571618674,0.014522056496194938,1.0052162085613414,0.3148086283885897,-0.013867150028311272,0.04306276317154862
C(tense)[T.simple future]:log_frequency,0.04333107821149352,0.014522056496194924,2.983811433514747,0.002851309594316091,0.014866121611563601,0.07179603481142344
C(tense)[T.simple past]:log_frequency,0.010069499175895434,0.01452205649619491,0.6933934720976922,0.48807316983749593,-0.018395457424034457,0.03853445577582532
C(semantic_role)[T.patient]:log_frequency,-0.007866356324457167,0.008384313227265088,-0.9382230972569623,0.3481445617363515,-0.02430060667989771,0.008567894030983375
C(valence)[T.-val]:log_frequency,-0.019608309647180463,0.011271035718402492,-1.7397078793003469,0.08193040771369417,-0.04170087915650931,0.002484259862148383
lex_emb_norm,47.38374149947027,2.070796338073205,22.881893611787525,5.6805948423605534e-114,43.32473457397095,51.44274842496959
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493064,0.5818219950473805,-1.016848250298835,0.3092416826123503,-1.7320649343201013,0.5488155790214886
C(valence)[T.-val]:lex_emb_norm,1.725541743278006,0.7821435471430133,2.206170145596681,0.027386873883778355,0.19244743737342196,3.25863604918259
log_frequency:lex_emb_norm,-4.750353462104237,0.22642300194154402,-20.979995059559556,2.2544098331426433e-96,-5.194169455051286,-4.306537469157188
profession_embedding_1,-37.44922995714143,0.5497471132099427,-68.12083057331118,0.0,-38.52679963348569,-36.37166028079718
