term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.98797172921137,0.5242411091780966,59.110152154595816,0.0,29.96039679898842,32.01554665943432
C(tense)[T.past perfect],0.07570903390196015,0.13342347005171556,0.5674341543704041,0.5704275706903597,-0.1858168375495266,0.3372349053534469
C(tense)[T.present continuous],0.22928309927073431,0.1334234700517164,1.7184615209142864,0.08573268455446012,-0.03224277218075411,0.49080897072222274
C(tense)[T.present perfect],0.07953532431306226,0.1334234700517163,0.5961119455387689,0.5511092573695472,-0.18199054713842594,0.34106119576455046
C(tense)[T.simple future],0.2087306725593965,0.13342347005171637,1.564422454898604,0.11773905873467995,-0.05279519889209186,0.4702565440108849
C(tense)[T.simple past],-0.04945589379916214,0.13342347005171606,-0.3706686220946931,0.7108894921577265,-0.3109817652506499,0.2120699776523256
C(semantic_role)[T.patient],0.14818149202274267,0.07930396328652577,1.8685256812116933,0.061707916865435475,-0.007263708885511533,0.30362669293099687
C(syntactic_role)[T.subject],0.056412423969521175,0.07433301454363091,0.7589147879426985,0.4479152155877188,-0.08928912612960363,0.20211397406864598
C(valence)[T.-val],0.005725992083282699,0.08780563659145917,0.065212124250343,0.9480059593526841,-0.1663834997402561,0.1778354839068215
C(dominance)[T.-dom],0.0020802143112800212,0.08980538749597153,0.023163580373987417,0.9815200913312095,-0.17394902714690538,0.17810945576946544
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775024,0.06528501874735389,-0.9305702535348147,0.35209058035035334,-0.18871869856583728,0.06721410567033681
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113280947,0.06528501874735361,-0.690379079268266,0.4899662949711828,-0.17303781325089596,0.08289499098527703
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582156,0.06528501874735396,-0.4808965451525437,0.6305969003648565,-0.15936174208390874,0.09657106215226563
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617183,0.06528501874735361,1.1444030079136702,0.25247443239500406,-0.05325403029191467,0.20267877394425832
