term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.68331142620881,0.6399760034831644,77.63308492162209,0.0,48.42888227215513,50.93774058026249
C(tense)[T.past perfect],-0.09554976371941049,0.23535420298066667,-0.40598282295073135,0.6847608990441345,-0.5568720197745666,0.3657724923357456
C(tense)[T.present continuous],-0.3194442489787024,0.2353542029806682,-1.3572914565920935,0.17470864149834034,-0.7807665050338615,0.1418780070764567
C(tense)[T.present perfect],-0.3410345380062634,0.2353542029806643,-1.4490267591876458,0.1473506042369797,-0.8023567940614149,0.1202877180488881
C(tense)[T.simple future],0.2184714993258531,0.23535420298066614,0.9282668274413611,0.35328382057713326,-0.24285075672930193,0.6797937553810082
C(tense)[T.simple past],-0.2403469451722465,0.23535420298066573,-1.0212137371177132,0.3071693320057844,-0.7016692012274007,0.22097531088290776
C(semantic_role)[T.patient],-0.15237704254786144,0.12917513945852513,-1.1796158547735562,0.2381713755487142,-0.40557569380008235,0.10082160870435947
C(syntactic_role)[T.subject],-0.5117606069053922,0.13917801006423472,-3.6770220142477945,0.00023678033215106286,-0.7845660753565938,-0.23895513845419047
C(valence)[T.-val],0.19848986558034748,0.14025952966816663,1.4151613516025987,0.15704154593576042,-0.07643551004623078,0.47341524120692574
C(dominance)[T.-dom],-0.0413670957262195,0.13917801006423502,-0.2972243654520372,0.7662992560942313,-0.3141725641774218,0.2314383727249828
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034665983,0.060221309580088075,1.0763711516511498,0.2817782707523506,-0.05322045559687351,0.18286141629019315
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317386756,0.060221309580088096,-0.8155875970871855,0.4147487417166796,-0.16715668911740095,0.06892518276966582
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.00584144592286313,0.06022130958008802,-0.09699964951932206,0.9227279432944973,-0.12388238186639636,0.11219949002067009
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322876008916,0.0602213095800882,-0.4307498966210778,0.6666563018648023,-0.1439812588195425,0.09210061306752465
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650532,0.060221309580087985,-0.04505704349462331,0.9640624289642538,-0.12075433010858636,0.11532754177847995
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922868,0.06022130958008799,0.33175489089388027,0.740078892860559,-0.09806222195430449,0.13801964993276183
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805071,0.06022130958008788,2.0152590934053483,0.043894962871549245,0.003320605804517762,0.23940247769158365
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565473,0.06022130958008787,2.786511775910302,0.005334430267491631,0.04976645236212181,0.28584832424918766
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818818,0.060221309580087944,2.7521663112917336,0.005927217696586168,0.047698123504655104,0.2837799953917213
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355352,0.06022130958008805,1.8891082398707808,0.05889621987808764,-0.004276363799979754,0.2318055080870868
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646312818,0.06022130958008819,0.05664911288742994,0.9548254506334178,-0.11462945217890227,0.12145241970816484
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591814104,0.060221309580088096,-0.3407308265942909,0.7333109079058122,-0.1385601925353475,0.09752167935171926
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225602012,0.06022130958008805,-0.32396349999091945,0.7459700962867263,-0.13755044216913528,0.09853142971793127
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145994816,0.060221309580087985,1.4184575535732373,0.15607759089306086,-0.032619564483584995,0.2034623074034813
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236239,0.06022130958008799,1.257600170964486,0.2085555859157421,-0.04230660671990927,0.19377526516715707
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510253424,0.06022130958008795,0.3624897109469727,0.7169911178045566,-0.09621133084099884,0.13987054104606733
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634766526,0.060221309580087846,-0.33695548596100333,0.7361550785607848,-0.1383328365782994,0.09774903530876636
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975577505,0.06022130958008791,0.43909872036925746,0.6605962070923914,-0.0915978359679555,0.14448403591911052
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355927,0.060221309580088075,-0.810729063084049,0.41753388973986205,-0.1668641018370926,0.06921777004997406
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535214,0.060221309580087964,1.214703179745187,0.22449806554824112,-0.04488991970818097,0.19119195217888524
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695311685,0.03476878929701568,-1.9487341470050124,0.051345434950216186,-0.13590609309551127,0.0003958391892775609
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236329181,0.034768789297015615,2.201915105794701,0.027686173169613942,0.008406956220897516,0.1447088885056861
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263998763,0.034768789297015615,0.5780650706095423,0.5632286957959314,-0.04805234350240667,0.08824958878238193
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061221,0.03476878929701567,-1.821638973378017,0.06852929969275197,-0.1314871477830066,0.004814784501782188
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862301484,0.0347687892970156,-4.758674143342018,1.9664977744430913e-06,-0.2336043047654091,-0.09730237248062057
log_frequency,-2.313509656946168,0.08465771131859912,-27.32780772019164,1.3838840446418231e-160,-2.47944884937763,-2.147570464514706
C(tense)[T.past perfect]:log_frequency,0.008243135890055542,0.020767372003759093,0.3969272514867772,0.691426644042536,-0.03246338553075726,0.048949657310868346
C(tense)[T.present continuous]:log_frequency,-0.022804155625973734,0.020767372003759124,-1.098076137021378,0.27218852445275743,-0.0635106770467866,0.017902365794839132
C(tense)[T.present perfect]:log_frequency,-0.011957322175802686,0.020767372003759103,-0.5757744491521744,0.5647761142821511,-0.05266384359661551,0.02874919924501014
C(tense)[T.simple future]:log_frequency,0.038127279971049484,0.020767372003759117,1.8359222324398117,0.06638855319745288,-0.0025792414497633684,0.07883380139186233
