term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.0381272799710448,0.020769108716658706,1.8357687126199724,0.06641126609957271,-0.0025826456138017123,0.07883720555589131
C(tense)[T.simple past]:log_frequency,0.00029492413299456936,0.020769108716658775,0.0142001342964714,0.9886704979939976,-0.04041500145185208,0.04100484971784122
C(semantic_role)[T.patient]:log_frequency,-0.013343322031388705,0.011991050508391414,-1.112773398965417,0.26582324569048976,-0.03684720852648929,0.010160564463711882
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689567,0.011991050508391544,-2.52985622199375,0.011420877528463451,-0.05383952023199651,-0.00683174724179483
C(valence)[T.-val]:log_frequency,-0.01023934256729852,0.011991050508391566,-0.8539153896593823,0.39316524078987897,-0.033743229062399405,0.013264543927802366
C(dominance)[T.-dom]:log_frequency,-0.017225425372635793,0.011991050508391653,-1.4365234606076411,0.15087389212869928,-0.040729311867736845,0.006278461122465263
lex_emb_norm,-9.537838765193207,0.5365964967961334,-17.774694434534993,5.6039535412780534e-70,-10.589631779119626,-8.486045751266788
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848988646,0.3559323339835813,-0.06928678890697258,0.9447622468580562,-0.7223311557761558,0.6730083387963828
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111195,0.35593233398358143,0.7309334895186016,0.46483097210416147,-0.43750688437515,0.9578326101973891
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024608,0.3559323339835814,0.6990268619819684,0.4845458694944369,-0.4488634847838086,0.9464760097887301
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965201,0.3559323339835814,-1.4298296316625057,0.15278634114588746,-1.2065923452827896,0.18874714928974934
C(tense)[T.simple past]:lex_emb_norm,0.05156852977359172,0.3559323339835811,0.14488295906257997,0.8848051895472773,-0.6461012175126771,0.7492382770598606
C(semantic_role)[T.patient]:lex_emb_norm,0.309536846659912,0.205497628838712,1.5062794077437107,0.13201610668976319,-0.09326296974127285,0.7123366630610968
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191535,0.2054976288387125,1.5060772855185924,0.1320679791618072,-0.09330450537927049,0.7122951274231012
C(valence)[T.-val]:lex_emb_norm,0.0554407053822632,0.2054976288387127,0.2697875673581446,0.7873273265345337,-0.34735911101892303,0.45824052178344943
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459147,0.2054976288387124,1.492196340938144,0.13566829947947767,-0.09615700657659415,0.7094426262257771
log_frequency:lex_emb_norm,2.634012390846975,0.08574658235648251,30.71856998214042,3.897415915341359e-201,2.465938881554425,2.802085900139525
profession_embedding_1,-41.84125450835252,0.5538993086576947,-75.53945970748644,0.0,-42.926963093375534,-40.75554592332951
profession_embedding_2,3.8853544159959488,0.09071553536499692,42.830088588058246,0.0,3.7075411672677356,4.063167664724162
profession_embedding_3,-8.742278577330918,0.16576312347956867,-52.73958642802998,0.0,-9.067194032954312,-8.417363121707524
profession_embedding_4,-4.951178259515793,0.15686264122650298,-31.563782305351488,6.763247831433138e-212,-5.258647710347421,-4.643708808684166
profession_embedding_5,-1.5013679561628603,0.14768594196214035,-10.165950368842415,3.35874683120446e-24,-1.7908499839777707,-1.21188592834795
