term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.353741441489248,0.4410851505208849,41.610426965893105,0.0,17.489162063415495,19.218320819563
C(tense)[T.past perfect],0.03475369172159426,0.17900038582841976,0.19415428386231132,0.8460576544444935,-0.31610836308060936,0.3856157465237979
C(tense)[T.present continuous],0.000637435045897028,0.17900038582842087,0.0035610819660916,0.9971587200935051,-0.35022461975630875,0.3514994898481028
C(tense)[T.present perfect],-0.25542859489264713,0.17900038582842046,-1.426972314671357,0.1536082733792703,-0.6062906496948521,0.09543345990955782
C(tense)[T.simple future],-0.09274579137514918,0.17900038582842115,-0.5181317958948404,0.6043738065083814,-0.4436078461773555,0.2581162634270572
C(tense)[T.simple past],0.05182409684622282,0.1790003858284214,0.28951947006359063,0.7721878040750153,-0.29903795795598404,0.40268615164842964
C(semantic_role)[T.patient],-0.33935431381333103,0.10820988672726684,-3.1360749380381727,0.0017154965713484453,-0.5514585672836864,-0.12725006034297573
C(syntactic_role)[T.subject],-0.2975985278838808,0.10820988672726707,-2.750197203643232,0.005962935179313982,-0.5097027813542365,-0.08549427441352503
C(valence)[T.-val],0.12307156629585755,0.04309874235017722,2.855572102218233,0.004301715012406311,0.038592903133260775,0.20755022945845433
C(dominance)[T.-dom],-0.030354038555773323,0.10713165678970477,-0.2833339786330114,0.7769246647151755,-0.24034483305400714,0.1796367559424605
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179400392,0.0527849636568071,0.44406013674270345,0.6570053838929131,-0.0800251112710077,0.12690450762980848
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240146884,0.052784963656807,-0.22814700259046,0.8195350083303755,-0.11550754069055479,0.091422078210261
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.0201276944352693,0.052784963656807085,0.3813149245708282,0.702974873301879,-0.08333711501513877,0.12359250388567736
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937728253,0.052784963656807175,-0.16254964185471688,0.8708751852829935,-0.11204498638813648,0.09488463251267998
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368605,0.052784963656806884,1.3668090405965891,0.17170524335640533,-0.03131784391672161,0.1756117749840937
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493777,0.0527849636568069,2.900794374520562,0.0037274805196128823,0.04965351618453008,0.25658313508534547
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0236921415232348,0.052784963656806856,0.44884262263159846,0.6535515435902634,-0.0797726679271728,0.1271569509736424
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668826,0.0527849636568068,3.8387511861165913,0.00012415919578015008,0.09916353239628077,0.30609315129709574
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009875,0.052784963656806884,-0.8190425038688763,0.41277491596062,-0.14669793825050642,0.060231680650308914
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0797125107570436,0.05278496365680704,-1.510136698687753,0.13102918950566927,-0.18317732020745156,0.02375229869336437
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304805634,0.05278496365680698,-0.5661195771412086,0.5713207954836792,-0.1333474107552135,0.07358220814560222
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521573,0.05278496365680694,-0.7563084251563671,0.44947593798402335,-0.1433865221856235,0.06354309671519204
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314597,0.05278496365680692,-1.3104260117118791,0.19007142221119366,-0.1726355988535537,0.03429402004726176
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163971636,0.052784963656806884,0.691352814055896,0.4893543348922646,-0.06697177628643602,0.1399578426143793
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795033,0.052784963656807016,0.23032741973342613,0.817840433598577,-0.09130698497061289,0.11562263393020296
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0115625824592155,0.05278496365680696,0.2190506852366551,0.8266134860256188,-0.09190222699119231,0.11502739190962331
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188674,0.052784963656806905,-0.5252071391416352,0.5994468100900765,-0.13118784920229443,0.07574176969852096
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651363,0.05278496365680697,-0.9874887133656638,0.32341872290948454,-0.15558936529692147,0.051340253603894194
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094314,0.05278496365680705,1.4994315499682347,0.13378233840381046,-0.024317369579464856,0.18261224932135112
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186380329,0.052784963656807,0.18959234776492592,0.8496310980621321,-0.09345718426402756,0.11347243463678823
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396798,0.03047541297642219,5.104357290393983,3.3589849657230536e-07,0.09582196081612154,0.21529283199181443
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460486624,0.03047541297642217,0.6859583322680495,0.4927497741920322,-0.038830572127359776,0.08064029904833303
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930811,0.03047541297642218,1.5968945079418415,0.11030986790070174,-0.011069415978538312,0.10840145519715452
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071943,0.03047541297642215,-1.1717238069372895,0.24132620031762317,-0.09544420249856579,0.024026668677126925
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247350128,0.03047541297642217,0.3030242528458854,0.7618754970898356,-0.05050064634049627,0.06897022483519653
log_frequency,1.5183863174486434,0.048825089913121844,31.09848481898185,6.0720695196314e-206,1.4226833317062495,1.6140893031910373
C(semantic_role)[T.patient]:log_frequency,0.0017021226611558873,0.008309946051243166,0.2048295681656381,0.8377080083242102,-0.014586360368313206,0.01799060569062498
C(syntactic_role)[T.subject]:log_frequency,0.016152304371454748,0.008309946051243166,1.9437315563605093,0.0519461339182888,-0.0001361786580143451,0.03244078740092384
C(dominance)[T.-dom]:log_frequency,0.005354908003070492,0.008309946051243168,0.6443974449472386,0.5193273976838962,-0.010933575026398605,0.021643391032539587
lex_emb_norm,4.046723018284827,0.11629095007901319,34.79826259511428,2.0523846910669736e-255,3.818778919109903,4.274667117459751
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337753,0.05269855218885234,-0.390970021671604,0.6958248367474773,-0.12389898678278095,0.08269187860010545
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741889,0.052698552188852374,1.2193357824546,0.2227355624687371,-0.039038202324024385,0.16755266305886216
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765329,0.052698552188852395,0.6893516098405813,0.4906124773417633,-0.06696760090379003,0.1396232644790966
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133015,0.0526985521888524,2.0898631874487643,0.03664655521922995,0.0068373315598868195,0.21342819694277348
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703359,0.052698552188852596,-0.20224148062947783,0.8397306341199992,-0.11395326591314706,0.09263759946974034
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725754778,0.03729040291144588,0.8220274207964096,0.41107409558717867,-0.042439893024599815,0.10374736047610937
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083484,0.037290402911445975,0.6197096021116376,0.5354582176041037,-0.04998440599951995,0.09620284750118963
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622141186,0.03729040291144588,-0.7367564434040578,0.46128176758469114,-0.10056757137249578,0.04561968212821341
log_frequency:lex_emb_norm,-0.4112290121819182,0.014692813012698236,-27.988446584497762,3.733492949141294e-168,-0.4400286739290237,-0.38242935043481274
