term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.936297817773216,0.5961810990793066,51.89077256147286,0.0,29.76771199261429,32.10488364293214
C(tense)[T.past perfect],-0.2965087269846429,0.13290253787785733,-2.231023814286723,0.025693970024289907,-0.5570135000000169,-0.036003953969268976
C(tense)[T.present continuous],-0.3241194786087428,0.13290253787785783,-2.438775690699151,0.014748391528932845,-0.5846242516241178,-0.06361470559336785
C(tense)[T.present perfect],-0.4743615817405003,0.13290253787785816,-3.5692439686626174,0.0003591077125838278,-0.7348663547558759,-0.2138568087251247
C(tense)[T.simple future],-0.36023316969573993,0.13290253787785777,-2.7105063262735225,0.006725539105078659,-0.6207379427111148,-0.0997283966803651
C(tense)[T.simple past],-0.22243639663840475,0.13290253787785877,-1.6736805796954017,0.09421381101033603,-0.48294116965378153,0.038068376376972024
C(semantic_role)[T.patient],0.1365967091281493,0.09273711864761039,1.4729453655682354,0.14078631625628127,-0.04517906753608661,0.3183724857923852
C(syntactic_role)[T.subject],-0.5464209672288208,0.13290591421994966,-4.11133673347699,3.9542604481053424e-05,-0.8069323582760581,-0.2859095761815836
C(valence)[T.-val],0.2025934146060008,0.09026679043575048,2.2443848244521494,0.02482187047017657,0.02565977489700852,0.3795270543149931
C(dominance)[T.-dom],0.05795102670661476,0.13859784906775677,0.4181235646614116,0.6758626383864692,-0.21371723327046202,0.32961928668369156
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311528783,0.0736543049242311,-0.2799197458008462,0.7795428575379354,-0.16498848761052995,0.12375389898747238
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022484205,0.07365430492423108,-0.19750845571686823,0.84343228588495,-0.15891854132148533,0.12982384527651694
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867175,0.073654304924231,-0.32678624680438256,0.7438340275285614,-0.16844040716617598,0.12030197943182597
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448813,0.07365430492423117,0.42665659036244247,0.6696354691630645,-0.11294609869451318,0.17579628790348945
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679517,0.07365430492423093,1.154327772209072,0.24838382412171736,-0.05934998358220567,0.229392403015796
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581539,0.07365430492423095,1.5187719180961832,0.12884055617449874,-0.032507103333185475,0.25623528326481626
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378461,0.07365430492423122,0.3310176459999916,0.7406356847552477,-0.11999031866521678,0.168752067932786
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531214,0.07365430492423089,1.8108524047918015,0.07018328513180538,-0.01099411810368861,0.2777482684943129
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776367997,0.07365430492423099,0.22338369486065424,0.823239872319495,-0.12791802252263296,0.16082436407536893
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289648,0.07365430492423093,1.6521723453650135,0.09851991921827695,-0.02268158758610435,0.26606079901189733
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978187314,0.042524332774979565,-0.6930493450452845,0.4882890930631333,-0.11282420829259306,0.05388128633621843
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693714,0.0425243327749796,1.16354054180597,0.24462838406371437,-0.033873962117468674,0.13283153251134294
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912868,0.042524332774979585,-3.365792426338602,0.0007651164770016962,-0.22648082450353446,-0.05977532987472289
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357103094,0.04252433277497958,1.3774360591864976,0.1683975973199019,-0.024778197957302676,0.14192729667150886
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823526,0.042524332774979634,-4.575056229849236,4.798274870958721e-06,-0.2779039608967585,-0.11119846626794674
log_frequency,-0.016837271092148325,0.05176408774033189,-0.32526934844501465,0.7449816697427206,-0.11830103651351384,0.0846264943292172
C(tense)[T.past perfect]:log_frequency,0.011232913484193821,0.016386557297478684,0.6854956340293743,0.49304158899158734,-0.020886686769085602,0.043352513737473244
C(tense)[T.present continuous]:log_frequency,0.014060340291538099,0.016386557297478642,0.8580411392270619,0.39088317334810635,-0.018059259961741243,0.04617994054481744
C(tense)[T.present perfect]:log_frequency,0.020971250200000582,0.016386557297478684,1.2797837775984418,0.20064057419126965,-0.011148350053278841,0.053090850453280006
C(tense)[T.simple future]:log_frequency,0.044934216161114524,0.016386557297478684,2.74213889747472,0.006111140281191611,0.0128146159078351,0.07705381641439395
C(tense)[T.simple past]:log_frequency,0.012720739366111025,0.016386557297478697,0.7762911473826348,0.4375890855463627,-0.019398860887168426,0.044840339619390476
C(semantic_role)[T.patient]:log_frequency,0.00912069975790162,0.009460783266790533,0.9640533453416397,0.33503440126756656,-0.009423560094592404,0.027664959610395643
C(valence)[T.-val]:log_frequency,-0.008912488710851393,0.009460783266790533,-0.9420455431144082,0.3461841806216681,-0.027456748563345415,0.00963177114164263
C(dominance)[T.-dom]:log_frequency,-0.020623355964161955,0.013426691086232099,-1.5359969058429748,0.12455979426326366,-0.046941266589623276,0.00569455466129937
lex_emb_norm,0.12862686701436946,0.38976568458102834,0.33001075287742326,0.7413963503643154,-0.6353602081179208,0.8926139421466597
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924634,0.13616203644177866,0.9933218652842261,0.32056881668428094,-0.13164104965395165,0.40214650569244437
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583974,0.19324040615045607,1.193259234439337,0.2327863447333307,-0.14818826838137353,0.609360066593053
log_frequency:lex_emb_norm,0.2303594286633444,0.05051939814741704,4.559821318360703,5.15937376871447e-06,0.13133540280643236,0.32938345452025647
profession_embedding_1,-31.8122356984166,0.6172937192324331,-51.535006281893104,0.0,-33.02220476883608,-30.602266627997118
profession_embedding_2,3.1933226197457794,0.1061415569293191,30.085507619529736,2.9899818142591587e-193,2.9852725505982476,3.401372688893311
profession_embedding_3,-3.7659765707731085,0.15085920536064135,-24.963518545455887,7.4422834876629e-135,-4.061678546651638,-3.470274594894579
profession_embedding_4,-0.2558412525512727,0.1479111259707997,-1.729695794498788,0.08370478600303173,-0.5457646423730952,0.03408213727054976
profession_embedding_5,-1.963259545969587,0.15993811651403683,-12.275119832346427,1.7891662811791049e-34,-2.2767572669633505,-1.6497618249758235
