term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.02162001016914,0.5249848683258795,59.09050313982146,0.0,29.992587165052637,32.05065285528565
C(tense)[T.past perfect],0.05528018563537218,0.141191200094798,0.3915271319902104,0.6954130905298176,-0.22147137637112735,0.3320317476418717
C(tense)[T.present continuous],0.26143317709054076,0.14119120009479832,1.8516251502573091,0.06409892382233912,-0.015318384915959438,0.5381847390970409
C(tense)[T.present perfect],0.04239009115874385,0.14119120009479985,0.30023182131947257,0.7640044133512266,-0.23436147084775935,0.31914165316524706
C(tense)[T.simple future],0.11938760157550654,0.141191200094799,0.8455739557093288,0.39780368376699193,-0.15736396043099493,0.396139163582008
C(tense)[T.simple past],-0.06208349542269604,0.14119120009479896,-0.43971221564100155,0.6601517650512364,-0.33883505742919745,0.21466806658380538
C(semantic_role)[T.patient],0.13551812761234222,0.0898100409610813,1.508941830580706,0.131334298907101,-0.04052024519813657,0.311556500422821
C(syntactic_role)[T.subject],0.001779226464382444,0.08220372529464554,0.021644109898974816,0.9827321294147988,-0.15934986205368123,0.16290831498244612
C(valence)[T.-val],0.010214205940337307,0.0898100409610814,0.11373122460509251,0.9094523517879717,-0.16582416687014165,0.18625257875081627
C(dominance)[T.-dom],0.002080214311246143,0.08981004096108121,0.02316238016356762,0.9815210489050961,-0.17395815849923246,0.17811858712172474
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.03233737945557891,0.06528840163523378,0.49530052269081126,0.6203951156678222,-0.09563566079995445,0.16031041971111226
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.02392158508303051,0.0652884016352341,-0.3663986938550014,0.7140726609105013,-0.1518946253385645,0.10405145517250346
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.01666717529297554,0.06528840163523439,0.25528539335508427,0.7985061123771409,-0.11130586496255901,0.1446402155485101
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04298629760742415,0.06528840163523437,0.6584063406481928,0.5102869697829058,-0.08498674264811037,0.17095933786295867
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.007910919189467834,0.0652884016352341,0.1211688292457532,0.9035589041075952,-0.12006212106606613,0.1358839594450018
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707761669,0.06528840163523399,0.1305027671717201,0.8961703807898086,-0.11945272317791705,0.13649335733315043
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055660555,0.06528840163523397,-0.6184646820150455,0.5362782792133655,-0.16835161081213926,0.08759446969892817
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101564114,0.06528840163523394,0.8825961361036567,0.37746838420977935,-0.07034974923989251,0.1855963312711748
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436035482,0.06528840163523401,2.0784678589393133,0.03768291515443354,0.007726804104821017,0.2636728846158886
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057623397,0.06528840163523408,0.2656564354956308,0.79050739700047,-0.11062875619791054,0.14531732431315733
C(tense)[T.past perfect]:C(valence)[T.-val],-0.0607522964477759,0.06528840163523414,-0.9305220364743889,0.3521155423290913,-0.18872533670330993,0.06722074380775815
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113283228,0.06528840163523404,-0.6903433076007285,0.4899887917436921,-0.17304445138836613,0.08290162912270158
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965843753,0.06528840163523399,-0.4808716277241612,0.6306146152865372,-0.1593683802213775,0.09657770028968998
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182615681,0.06528840163523401,1.1443437112088373,0.2524990253314921,-0.05326066842937699,0.2026854120816906
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384780725,0.06528840163523401,-0.3392236420263123,0.7344459163139097,-0.15012040964031453,0.10582567087075308
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924787396,0.06528840163523417,0.03231967301432576,0.9742175422088728,-0.12586294046305535,0.13008314004801286
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542948,0.06528840163523394,-0.7458444508641553,0.4557728437088767,-0.17666803232096315,0.07927804819010417
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788086101,0.06528840163523388,-0.11671074183525317,0.907090809642709,-0.13559289804361963,0.12035318246744742
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210792,0.06528840163523394,-1.9690256108633448,0.04896816975682633,-0.2565275751676416,-0.0005814946565742551
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660163415,0.06528840163523406,0.48932621813370397,0.6246177774787637,-0.09602571359537046,0.1599203669156973
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495174,0.03769427625906278,-4.103572772864359,4.089268403394015e-05,-0.22856647499006472,-0.08079593650897011
