term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.856549952583634,0.6992980770203625,75.58514986599131,0.0,51.48584250062563,54.22725740454164
C(tense)[T.past perfect],0.2829004106648765,0.25817652031759813,1.0957635121771105,0.2731995233548889,-0.22315629383484892,0.7889571151646019
C(tense)[T.present continuous],-0.07389622789626328,0.25817652031759225,-0.28622365738511335,0.7747106996090553,-0.5799529323959772,0.4321604766034507
C(tense)[T.present perfect],-0.11272455438382775,0.2581765203175988,-0.436618148874105,0.6623944580654072,-0.6187812588835545,0.39333215011589895
C(tense)[T.simple future],0.4361947995336527,0.2581765203175977,1.6895215684101117,0.09113989068613532,-0.06986190496607192,0.9422515040333773
C(tense)[T.simple past],0.05441084227984976,0.25817652031758875,0.21075054467740814,0.8330847372019828,-0.4516458622198573,0.5604675467795568
C(semantic_role)[T.patient],-0.08332458932342615,0.1424103439929464,-0.585102085895904,0.5584877027376526,-0.36246581130243494,0.1958166326555826
C(syntactic_role)[T.subject],-0.43127848340308245,0.15494932261904454,-2.7833518476451524,0.005386640225604401,-0.7349975957088717,-0.12755937109729326
C(valence)[T.-val],0.2603760477424963,0.15494932261904437,1.6803948758308043,0.09290092068885791,-0.043343064563292566,0.5640951600482851
C(dominance)[T.-dom],-0.319341583171987,0.14905828350380498,-2.14239407341515,0.032177514295319794,-0.6115135577401161,-0.027169608603857975
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536144326,0.06556073274148237,-0.6922993023143273,0.4887598917867047,-0.17389448786105585,0.0831191887887672
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888674426,0.06556073274148229,-1.246826499164843,0.21248020367300963,-0.21024969721165562,0.0467639794381671
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769274,0.0655607327414824,-1.1382810718720675,0.25502095378533923,-0.20313337946260432,0.053880297187218845
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.118387222290066,0.06556073274148248,-1.8057641722353481,0.07097482478696401,-0.24689406061497776,0.01011961603484575
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928224065,0.06556073274148233,-0.6781252652795693,0.49770252518627495,-0.1729652276071521,0.0840484490426708
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020479879,0.06556073274148211,0.1142592632394446,0.9090337730407559,-0.12101591730443112,0.13599775934539088
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561886,0.06556073274148218,-1.060655526682675,0.2888632163786858,-0.19804419184053002,0.058969484809292275
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199058,0.06556073274148215,0.666639407682168,0.5050125405097359,-0.08480147028292051,0.17221220636690165
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900965,0.06556073274148223,-1.4155010310215517,0.1569419952467517,-0.22130812311500775,0.03570555353481475
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052319,0.06556073274148233,0.49111641868747047,0.6233511519552453,-0.09630888605438825,0.16070479059543463
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902672,0.06556073274148246,0.8294895507569191,0.40684038485965796,-0.07412489557588497,0.1828887810739384
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688232,0.06556073274148232,-1.0116864397843317,0.311703995506987,-0.19483374262179373,0.0621799340280291
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582082,0.06556073274148232,-0.3775844767237896,0.705744534370304,-0.15326155329073224,0.10375212335909059
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496759,0.0655607327414822,0.5425176679342201,0.5874698393437313,-0.0929389824899436,0.1640746941598788
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386539,0.0655607327414824,0.6155290869458475,0.5382145194496838,-0.08815230036104618,0.16886137628877698
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540366957,0.037851506696563904,-2.9066466570446217,0.0036584969060881457,-0.18421441310326486,-0.0358274977040743
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671871336,0.037851506696564015,0.9924872733079739,0.3209755761269442,-0.03662631902772416,0.11176059637146683
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467446631,0.03785150669656396,-1.0208939629336906,0.30732081717655174,-0.1128358323740617,0.03555108302512908
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094041,0.037851506696563925,-0.8587312711620824,0.3905022430113233,-0.10669773016053573,0.041689185238654905
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940757045,0.037851506696563876,2.1236620790809266,0.033714406393561394,0.006190351707975231,0.15457726710716568
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534501615,0.037851506696563966,-1.3180623361961192,0.18750250907129293,-0.12408410304461155,0.024302812354579248
log_frequency,-2.967842502495128,0.0938948820773486,-31.608139196024364,1.8057463203413032e-212,-3.1518876454655302,-2.7837973595247254
C(tense)[T.past perfect]:log_frequency,0.03888529818829617,0.022512146816020377,1.7273029758594203,0.08413344132036897,-0.005241188662308098,0.08301178503890044
C(tense)[T.present continuous]:log_frequency,0.003374689925172346,0.022512146816020203,0.14990529125240215,0.8808413124998089,-0.04075179692543158,0.047501176775776276
C(tense)[T.present perfect]:log_frequency,0.021087630669912667,0.022512146816020484,0.9367223322702356,0.34891618694237186,-0.02303885618069181,0.06521411752051715
C(tense)[T.simple future]:log_frequency,0.06463244818708615,0.022512146816020533,2.871003317244322,0.004097325159188687,0.020505961336481575,0.10875893503769071
C(tense)[T.simple past]:log_frequency,0.025899159336834985,0.022512146816020116,1.150452666664585,0.2499754544291276,-0.01822732751376877,0.07002564618743874
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552309,0.012997394024265746,-1.1482807370222385,0.2508706364770183,-0.040401096251141175,0.010551781872036554
C(valence)[T.-val]:log_frequency,0.006019884250615297,0.012997394024265755,0.4631608643529887,0.6432556518851018,-0.01945655481097358,0.03149632331220418
