term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.63537790822907,0.5833517034209459,47.37344169249372,0.0,26.49193914098505,28.77881667547309
C(tense)[T.past perfect],0.10466629318962051,0.21821478627226515,0.4796480338368504,0.6314845397581542,-0.3230606590869311,0.5323932454661722
C(tense)[T.present continuous],-0.4109121435131763,0.2182147862722672,-1.8830627865908227,0.05971080962193995,-0.838639095789732,0.016814808763379374
C(tense)[T.present perfect],-0.1862838796358609,0.21821478627226487,-0.8536721219406094,0.3933000470185429,-0.614010831912412,0.24144307264069015
C(tense)[T.simple future],-0.2358115261442596,0.21821478627226687,-1.080639539476657,0.27987451701521193,-0.6635384784208146,0.1919154261322954
C(tense)[T.simple past],0.05022958611748632,0.21821478627226693,0.23018415468333472,0.8179517507772947,-0.3774973661590688,0.4779565383940414
C(semantic_role)[T.patient],0.2037193137681208,0.08950335235355755,2.2761081949577213,0.02285328787372033,0.028282090770060303,0.37915653676618133
C(syntactic_role)[T.subject],-0.3335369168960711,0.13117148889986502,-2.5427546770524945,0.011008004324110513,-0.5906486467250215,-0.07642518706712076
C(valence)[T.-val],0.23852822277168842,0.09195278758115007,2.5940292735680557,0.009494879681379109,0.058289815204082884,0.41876663033929395
C(dominance)[T.-dom],-0.02886648244210151,0.08698497008740079,-0.3318559794076728,0.7400025564776584,-0.19936737646918865,0.1416344115849856
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884774185,0.07303136817168716,0.10268097219738756,0.9182175212090892,-0.1356512416771938,0.15064910544674218
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618182,0.07303136817168712,-0.7161916848554871,0.4738839253524878,-0.1954546321801499,0.0908457149437859
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285642997,0.07303136817168722,-1.1433587367571958,0.25290756294134376,-0.22665122641839808,0.05964912070553813
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752930279,0.07303136817168729,0.5534158614458422,0.5799867651481332,-0.10273345603266545,0.18356689109127103
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.001755523681625389,0.073031368171687,-0.02403794048467485,0.9808226587289258,-0.14490569724359303,0.14139464988034228
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175223,0.07303136817168711,-2.3916131538319685,0.016786511836113065,-0.31781295432372014,-0.031512607199784354
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411151605,0.07303136817168697,0.24105321934769056,0.809517098722367,-0.125545727150816,0.1607546199731192
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136672,0.07303136817168691,-1.0255926771806585,0.30509983162416365,-0.2180506099633342,0.06824973716060077
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185777,0.073031368171687,-0.9789741159412576,0.3276082449250346,-0.21464599265382545,0.07165435447010989
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039593,0.07303136817168727,1.135069251414255,0.25636408154844753,-0.06025451316157228,0.22604583396236416
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296253,0.07303136817168732,1.9638819781629848,0.049561855452975395,0.00027481423099423585,0.28657516135493083
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598559,0.0730313681716872,-1.272501292287355,0.20321439892210186,-0.23608268393795367,0.05021766318598249
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690825,0.0730313681716872,0.7588143694176663,0.44797529557805404,-0.08773292197505983,0.19856742514887632
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454903,0.07303136817168704,0.1277113526413543,0.8983790836437773,-0.13382323874751284,0.15247710837642264
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524016,0.07303136817168697,0.4148085627264018,0.6782878655218436,-0.11285613669672745,0.17344421042720776
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802730176,0.07303136817168727,0.8071357486926278,0.4196008224600417,-0.08420394553466645,0.20209640158926997
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582412,0.07303136817168701,0.6384888594200218,0.523165058731393,-0.09652045859614357,0.18977988852779182
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025394324,0.07303136817168714,0.03147079344229595,0.974894494474083,-0.1408518184594285,0.14544852866450736
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905846,0.07303136817168716,-1.3855297569009084,0.16591073272300727,-0.24433730735102643,0.041963039772909536
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086016912,0.07303136817168711,0.014353815830717098,0.9885478923344836,-0.14210189475336618,0.14419845237056958
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974469,0.04216468007321026,-2.2931361327030966,0.021853663911737056,-0.17933714264028858,-0.0140415601592008
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621876,0.04216468007321029,2.6343761260219534,0.008437691503538043,0.02842983530567482,0.19372541778676272
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374708,0.04216468007321029,-3.3244255523904114,0.0008880900405309029,-0.22282113108429102,-0.057525548603203136
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599691,0.042164680073210295,1.1689748142382657,0.24243198738107946,-0.03335834218454705,0.13193724029654086
log_frequency,1.239984934028408,0.04553006128308092,27.23442268875639,1.5736107790771962e-159,1.1507405950802732,1.3292292729765427
C(tense)[T.past perfect]:log_frequency,0.03240542829827894,0.02520832085372568,1.285505230051432,0.1986352433640529,-0.01700588078377633,0.08181673738033421
C(tense)[T.present continuous]:log_frequency,-0.011722460395876558,0.025208320853725676,-0.46502345252972416,0.6419212784522367,-0.061133769477931824,0.03768884868617871
C(tense)[T.present perfect]:log_frequency,-0.007882235540416607,0.025208320853725607,-0.3126838787142647,0.754525105523877,-0.057293544622471736,0.04152907354163852
C(tense)[T.simple future]:log_frequency,0.02598763266866405,0.025208320853725607,1.0309148641617385,0.3025970381620345,-0.023423676413391076,0.07539894175071918
C(tense)[T.simple past]:log_frequency,0.019119003301751605,0.02520832085372557,0.7584401758725625,0.44819919443308914,-0.030292305780303445,0.06853031238380666
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492417,0.009380767989872247,-1.4196104463802837,0.15574149198175474,-0.0317044579607957,0.00507038549381086
C(syntactic_role)[T.subject]:log_frequency,0.042252234429015906,0.01455403083071694,2.903129374979793,0.003699816973668709,0.013724601829479568,0.07077986702855224
C(valence)[T.-val]:log_frequency,-0.008340205031178228,0.00938076798987225,-0.8890748646787295,0.3739768214783538,-0.02672762675848151,0.010047216696125056
C(dominance)[T.-dom]:log_frequency,-0.007709459144166167,0.00938076798987223,-0.8218366718470749,0.4111826631667548,-0.02609688087146941,0.010677962583137076
lex_emb_norm,6.53718543329909,0.30547923456285775,21.39977024184257,3.919856453104822e-100,5.938409776454648,7.135961090143532
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547984,0.22540913251263858,-0.6972527725630973,0.4856552103415147,-0.5989958697598244,0.2846615845488648
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868386,0.22540913251263875,0.738200089294758,0.4604041887638407,-0.27543168540566104,0.6082257689030288
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838325,0.22540913251263872,0.7445791084306344,0.4565376350370545,-0.2739937962359616,0.6096636580727282
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611678,0.22540913251263875,0.6371221562110593,0.5240548086614208,-0.2982155746182281,0.5854418796904617
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558055,0.22540913251263886,-0.5314452396415824,0.5951179926421932,-0.5616213375999257,0.3220361167087646
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988222,0.13014002333397173,-0.8223125137702879,0.41091186870885954,-0.3621057042881525,0.148074164828388
log_frequency:lex_emb_norm,-0.7194375904242718,0.029507819623760208,-24.38125214256658,7.660265794343234e-129,-0.7772764288073394,-0.6615987520412042
profession_embedding_1,-37.25292490166171,0.6154170326896126,-60.53281421031181,0.0,-38.45921553057892,-36.04663427274449
profession_embedding_2,4.130887563287764,0.10418074151557574,39.651162999930925,0.0,3.9266809106791274,4.335094215896401
profession_embedding_3,-5.0820846153291175,0.16472124461657242,-30.852636083213607,7.941923999405117e-203,-5.404957859340821,-4.759211371317414
profession_embedding_4,-1.4064656472856787,0.150310649240011,-9.357059226321892,9.314469854986795e-21,-1.7010924092591917,-1.1118388853121657
profession_embedding_5,-1.9984838903216895,0.16250078723967842,-12.298302822213726,1.3474102451676326e-34,-2.317004773603384,-1.6799630070399953
