term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.52595682271817,0.6091325605015179,81.30571247404983,0.0,48.33198470432193,50.71992894111441
C(tense)[T.past perfect],-0.013851928710958417,0.04259611756526295,-0.3251922828350591,0.7450399853202668,-0.09734537500281115,0.06964151758089432
C(tense)[T.present continuous],-0.29473571777344143,0.04259611756526291,-6.919309425838333,4.718228977577084e-12,-0.37822916406529405,-0.21124227148158878
C(tense)[T.present perfect],-0.20376243591309512,0.04259611756526317,-4.783591734643486,1.73792381662071e-06,-0.2872558822049483,-0.12026898962124195
C(tense)[T.simple future],0.04139251708986019,0.04259611756526311,0.9717438925376513,0.33119330169495453,-0.04210092920199285,0.12488596338171323
C(tense)[T.simple past],-0.11919021606448611,0.042596117565262784,-2.798147410544429,0.005146076458898103,-0.2026836623563385,-0.03569676977263371
C(semantic_role)[T.patient],-0.05914980570474046,0.02459287994273753,-2.4051597796787467,0.016177166297645987,-0.10735476939691123,-0.010944842012569692
C(syntactic_role)[T.subject],-0.5172439575195218,0.04259611756526294,-12.142983611758394,8.931818236090154e-34,-0.6007374038113745,-0.43375051122766906
C(valence)[T.-val],0.16414667765299396,0.030120003582616857,5.449756245969634,5.1217384327041656e-08,0.10510789559539006,0.22318545971059783
C(dominance)[T.-dom],0.12820243835448236,0.024592879942737494,5.2129900464277155,1.8823308912862417e-07,0.07999747466231166,0.17640740204665306
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923179,0.06024000716523351,0.33165191920432174,0.7401566426690774,-0.0980988501259756,0.13805627810443918
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806434,0.060240007165233485,2.0146335875289556,0.043960477743412545,0.0032839776328569964,0.23943910586327166
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566552,0.06024000716523364,2.785646884891347,0.005348660286054803,0.04972982419045788,0.2858849524208732
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818795,0.060240007165233526,2.751312080584236,0.0059426740124797275,0.04766149533298053,0.2838166235633954
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356342,0.06024000716523373,1.8885218893071494,0.05897477821071651,-0.004312991971644392,0.23184213625877123
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632878,0.03477958435283269,2.201231664720927,0.027734471292813468,0.008385808936117248,0.14473003579045834
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303768,0.03477958435283268,-4.757197123017431,1.980873355265078e-06,-0.23362545205020824,-0.09728122519586714
log_frequency,-2.340425880752504,0.08296793421519022,-28.208800217711172,1.0088783391322152e-170,-2.503052879533049,-2.177798881971959
lex_emb_norm,-9.042788653965394,0.4393261460459471,-20.583315460172155,6.947998805185351e-93,-9.903920045184181,-8.181657262746606
log_frequency:lex_emb_norm,2.6340123908469657,0.08576603270371316,30.711603507957626,4.624546401154261e-201,2.465900786914018,2.8021239947799135
profession_embedding_1,-41.841254508352414,0.5540249525444609,-75.52232858139114,0.0,-42.927209174261684,-40.755299842443144
profession_embedding_2,3.885354415995972,0.09073611284591324,42.82037541760275,0.0,3.707500865070245,4.0632079669216985
profession_embedding_3,-8.7422785773309,0.1658007243987087,-52.72762594394906,0.0,-9.067267676549253,-8.417289478112547
profession_embedding_4,-4.951178259515753,0.1568982232025482,-31.55662415070192,8.082932166293358e-212,-5.258717399724439,-4.643639119307068
profession_embedding_5,-1.501367956162851,0.147719442339337,-10.163644895936923,3.437225084800964e-24,-1.7909155964219694,-1.2118203159037326
