term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.739595485426804,0.5824143109897143,61.36455579996554,0.0,34.597994148407615,36.88119682244599
C(tense)[T.past perfect],-0.08816081946808563,0.1456590621699351,-0.6052546141292028,0.5450188050484681,-0.37366990979175313,0.19734827085558188
C(tense)[T.present continuous],-0.14927705897605695,0.14565906216993588,-1.0248388033825184,0.30545544796667967,-0.43478614929972603,0.1362320313476121
C(tense)[T.present perfect],-0.20352171532586086,0.14565906216993588,-1.3972471900747132,0.1623595017093485,-0.48903080564952994,0.0819873749978082
C(tense)[T.simple future],-0.02534888182896015,0.14565906216993565,-0.17402886886218202,0.8618450755640882,-0.3108579721526288,0.26016020849470844
C(tense)[T.simple past],-0.12818987990124575,0.14565906216993613,-0.8800680025777621,0.37883628728460705,-0.41369897022491525,0.15731921042242375
C(semantic_role)[T.patient],0.23501718846679176,0.09796319685427772,2.39903551551492,0.016450203569746896,0.04299766834635915,0.42703670858722437
C(syntactic_role)[T.subject],0.17864889144183976,0.10033706795900432,1.7804874616710153,0.07501604691658409,-0.0180236984537189,0.3753214813373984
C(valence)[T.-val],0.13870003012203655,0.09796319685427782,1.4158381369317252,0.1568432460500281,-0.05331948999839625,0.33071955024246935
C(dominance)[T.-dom],0.04914824167885756,0.061367044491315484,0.8008898275329669,0.42320785949910755,-0.07113846611366263,0.16943494947137777
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536362,0.07515897301319821,-1.328835669931591,0.183921997695192,-0.24719445272083163,0.04744660421010438
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123556876,0.07515897301319825,-0.5915932235496203,0.5541317486561113,-0.19178406758902497,0.1028569893419112
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579556,0.07515897301319836,-0.8261729033323996,0.4087188928678562,-0.20941483541126388,0.08522622151967274
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274792,0.0751589730131982,1.3884677755565213,0.1650148535684752,-0.04296471639272005,0.2516763405382159
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047585,0.07515897301319806,-1.23834449526249,0.21560734172816767,-0.24039322896594356,0.05424782796499185
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285865,0.07515897301319782,0.6501543976659431,0.5156022508544942,-0.09845559163688072,0.19618546529405373
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.069342994689954,0.07515897301319792,0.9226176451050944,0.3562210379887775,-0.07797753377551342,0.21666352315542142
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580013,0.07515897301319775,-0.48185065926114745,0.6299189274941138,-0.1835359291612672,0.11110512776966697
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839488,0.07515897301319778,-1.696119497614874,0.0898835847672077,-0.274799128013862,0.01984192891707226
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404956,0.07515897301319842,1.5553148440908295,0.1198917763434939,-0.030424662071418862,0.264216394859518
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891118838,0.07515897301319825,0.07357705499977693,0.9413478904229288,-0.14179055257434925,0.15285050435658692
C(tense)[T.present continuous]:C(valence)[T.-val],0.0334074020385687,0.07515897301319813,0.44448986859762263,0.6566947358982025,-0.11391312642689913,0.18072793050403654
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472164946,0.07515897301319803,0.6643810375561734,0.5064564733907589,-0.0973863319933027,0.19725472493763258
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912223,0.07515897301319818,1.6658491871241514,0.09576391724948403,-0.022117014366345722,0.2725240425645902
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947958,0.07515897301319803,0.5946385264156221,0.5520939100579662,-0.10262810750598805,0.19201294942494723
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442874616,0.07515897301319778,0.030480943938288447,0.9756838882173757,-0.1450296120225925,0.14961144490834177
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079468,0.07515897301319792,-0.7059849502131589,0.48020824036185134,-0.2003816322862621,0.09425942464467274
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442376849,0.07515897301319789,0.01876160340815289,0.9850315289833355,-0.1459104256212297,0.14873063130970504
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923272,0.07515897301319813,-1.9476158348189223,0.051479204075174353,-0.2937013344347006,0.0009397224962351125
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246962,0.07515897301319806,-0.2840430115871967,0.7763812606818693,-0.1686689095079373,0.1259721474229981
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331943,0.04339305330118575,-4.9121547770295955,9.101113781767644e-07,-0.2982089408300152,-0.12809784729662366
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167611,0.04339305330118574,-1.2416351243530461,0.21439024007036972,-0.13893388589837186,0.031177207635019633
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010252245,0.04339305330118578,-0.4959065189741836,0.6199674860357386,-0.10657444477694808,0.06353664875644358
log_frequency,-0.3927677813083721,0.03472370252638016,-11.311229872735492,1.5124864433926083e-29,-0.4608303691987857,-0.32470519341795845
C(tense)[T.past perfect]:log_frequency,0.01905969327428711,0.016721314782175735,1.1398441762847498,0.25436905983054625,-0.013716072966092327,0.051835459514666546
C(tense)[T.present continuous]:log_frequency,0.00581428439591006,0.01672131478217575,0.347716939227043,0.728057554713808,-0.026961481844469403,0.03859005063628952
C(tense)[T.present perfect]:log_frequency,0.024321152917888417,0.01672131478217575,1.4545000339216023,0.14582822702970946,-0.008454613322491047,0.05709691915826788
C(tense)[T.simple future]:log_frequency,0.03269078330676329,0.01672131478217572,1.955036654271374,0.05059691579223366,-8.498293361611925e-05,0.0654665495471427
C(tense)[T.simple past]:log_frequency,0.015126299693112539,0.016721314782175745,0.904611861576613,0.36568528526455174,-0.01764946654726692,0.047902065933492
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319694,0.010933438944329223,-1.142647860093154,0.2532026966217969,-0.03392391165117468,0.008937770424780798
