term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.961389101052944,0.5249307900231083,58.98184996862153,0.0,29.93246227712743,31.990315924978457
C(tense)[T.past perfect],0.07852493467228694,0.13681306207682933,0.5739578771228009,0.5660047415774192,-0.18964495002439702,0.3466948193689709
C(tense)[T.present continuous],0.2985222458777162,0.13681306207683003,2.1819718186709047,0.029126770623568946,0.030352361181030907,0.5666921305744015
C(tense)[T.present perfect],0.10803401729158929,0.13681306207682925,0.7896469507489081,0.42974621521979456,-0.1601358674050945,0.3762039019882731
C(tense)[T.simple future],0.2288122603343585,0.13681306207683,1.6724445521573414,0.0944571351534819,-0.03935762436232673,0.49698214503104376
C(tense)[T.simple past],-0.021375258194179292,0.13681306207683033,-0.15623696940702603,0.8758482980589753,-0.2895451428908652,0.2467946265025066
C(semantic_role)[T.patient],0.13551812761234505,0.0898307212149606,1.5085944516470784,0.13142309719498127,-0.04056077731639571,0.31159703254108584
C(syntactic_role)[T.subject],0.030204164715318338,0.0898307212149605,0.3362342448864599,0.7366988410355412,-0.14587474021342225,0.20628306964405893
C(valence)[T.-val],0.010214205940308911,0.08983072121496065,0.11370504212992792,0.909473107001931,-0.16586469898843195,0.1862931108690498
C(dominance)[T.-dom],0.002080214311246837,0.08983072121496075,0.02315704786861257,0.9815253021715363,-0.17399869061749423,0.1781591192399879
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.03233737945556603,0.06530343537429878,0.4951864977733304,0.6204755906299143,-0.09566512607119945,0.1603398849823315
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023921585083033187,0.06530343537429859,-0.3663143438920517,0.714135591539665,-0.15192409060979828,0.1040809204437319
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.016667175292984546,0.06530343537429874,0.25522662318534306,0.7985514994389454,-0.11133533023378085,0.14466968081974996
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04298629760744581,0.0653034353742988,0.6582547665534262,0.5103843409015374,-0.0850162079193197,0.17098880313421133
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.007910919189454144,0.06530343537429853,0.12114093453294257,0.9035809973308523,-0.12009158633731083,0.13591342471621912
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077610917,0.06530343537429846,0.13047272365956214,0.8961941479807921,-0.11948218844915393,0.13652282260437576
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556638314,0.06530343537429859,-0.6183223030335411,0.5363721053712176,-0.1683810760834034,0.08762393497012677
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561882,0.06530343537429849,0.8823929504679268,0.3775782067159833,-0.07037921451114608,0.1856257965423837
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602829,0.06530343537429859,2.0779893673662713,0.03772696750851499,0.007697338833517808,0.263702349887048
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057630475,0.06530343537429863,0.2655952777708941,0.7905545005261834,-0.1106582214691347,0.14534678958439565
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775418,0.06530343537429868,-0.9303078176445265,0.35222640627608026,-0.18875480197451946,0.06725020907901111
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282054,0.06530343537429883,-0.6901843811812552,0.4900887109870794,-0.17307391665958613,0.08293109439394505
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582488,0.06530343537429874,-0.48076092453447006,0.6306932979853198,-0.15939784549259028,0.09660716556094051
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617196,0.06530343537429865,1.1440802677216637,0.2526082452040062,-0.05329013370059327,0.2027148773529372
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384757244,0.0653034353742987,-0.3391455481295204,0.7345047407231596,-0.15014987491152257,0.10585513614200807
