term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.34023566471579,0.4354874277233742,42.11427126747201,0.0,17.486628551067046,19.193842778364537
C(tense)[T.past perfect],0.031532240158915315,0.17503192734512443,0.18015136230969267,0.8570361236250543,-0.3115511390295978,0.37461561934742843
C(tense)[T.present continuous],-0.02534478694178134,0.17503192734512565,-0.14480093618467002,0.8848699478417725,-0.36842816613029683,0.3177385922467342
C(tense)[T.present perfect],-0.27995014237657323,0.17503192734512518,-1.599423297354042,0.1097472001033631,-0.6230335215650878,0.06313323681194138
C(tense)[T.simple future],-0.07878936326201667,0.17503192734512574,-0.4501428079841731,0.6526138410298884,-0.42187274245053236,0.264294015926499
C(tense)[T.simple past],0.09397649185297673,0.17503192734512554,0.5369105698509231,0.5913371865278725,-0.24910688733553854,0.437059871041492
C(semantic_role)[T.patient],-0.3255565872759388,0.10219665629350745,-3.1855894222306507,0.0014474895376616883,-0.525874179127676,-0.12523899542420153
C(syntactic_role)[T.subject],-0.2400609117518966,0.06467794507274498,-3.711634800423758,0.00020665406415384865,-0.36683737071628164,-0.11328445278751156
C(valence)[T.-val],0.12874871798084925,0.03046952756598686,4.2254911140982525,2.397997554816446e-05,0.06902482281397407,0.18847261314772443
C(dominance)[T.-dom],-0.05500639208789645,0.04309041912291951,-1.2765341625242839,0.20178610818989923,-0.1394687346306403,0.029455950454847397
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.153118325634936,0.0527747698269094,2.9013546840115687,0.003720820159193257,0.04967350477999148,0.2565631464898805
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323225,0.05277476982690948,0.4489293198423728,0.6534889945020703,-0.0797526793317124,0.1271369623781769
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466762,0.05277476982690981,3.8394926687743918,0.000123784749024643,0.09918352099173088,0.3060731627016215
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880010731,0.052774769826909707,-0.819200707874293,0.4126846543569778,-0.14667794965505243,0.0602116920548378
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704701,0.052774769826909845,-1.5104283925536255,0.130954772501157,-0.18315733161199238,0.023732310097898363
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459213606,0.05277476982690973,0.219092996466616,0.8265805249256142,-0.09188223839573154,0.11500740331415876
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751887463,0.052774769826909686,-0.525308586713183,0.5993762914289357,-0.13116786060683253,0.0757217811030576
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846511905,0.052774769826910005,-0.9876794539790384,0.3233252583847541,-0.1555693767014576,0.051320265008433785
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093589,0.0527747698269099,1.4997211760567177,0.13370724906465045,-0.02429738098400959,0.18259226072588136
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377985,0.0527747698269092,0.1896289689031523,0.8496023973841429,-0.09343719566856612,0.1134524460413221
