term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.334396548663683,0.4443371761664393,41.26235105251694,0.0,17.463442799875505,19.20535029745186
C(tense)[T.past perfect],0.10396525100371501,0.17815381393358629,0.5835701673076282,0.5595181367827565,-0.24523742756812567,0.4531679295755557
C(tense)[T.present continuous],0.0045382887496609025,0.17815381393358737,0.02547399154391776,0.9796772256476273,-0.3446643898221819,0.3537409673215037
C(tense)[T.present perfect],-0.16379658298590735,0.1781538139335868,-0.9194110379639044,0.3578951097305264,-0.512999261557749,0.18540609558593432
C(tense)[T.simple future],-0.1180289679191439,0.17815381393358787,-0.662511597776642,0.5076533819586189,-0.4672316464909877,0.23117371065269987
C(tense)[T.simple past],0.013046358470083258,0.1781538139335869,0.07323086821451236,0.9416233601312143,-0.33615632010175855,0.3622490370419251
C(semantic_role)[T.patient],-0.3393543138133417,0.1083695570797368,-3.1314542843766495,0.001742705053296028,-0.5517715434663397,-0.1269370841603437
C(syntactic_role)[T.subject],-0.2548496663092927,0.10285715243171491,-2.4777048584781984,0.013233757454535611,-0.45646192678448394,-0.05323740583410139
C(valence)[T.-val],0.1282001819563067,0.10836955707973701,1.182990734768608,0.2368311975641043,-0.0842170476966917,0.3406174116093051
C(dominance)[T.-dom],-0.009622845904212043,0.10836955707973762,-0.08879657870274044,0.9292447387213432,-0.22204007555721167,0.20279438374878755
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179409774,0.05286285112168761,0.4434058640812387,0.6574784635526398,-0.08017778157614217,0.1270571779349617
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240137453,0.05286285112168754,-0.22781085364494832,0.8197963320893843,-0.11566021099568925,0.09157474851541435
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435259698,0.05286285112168763,0.38075309992128037,0.7033917484281347,-0.08348978532029228,0.12374517419081169
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.00858017693774031,0.05286285112168765,-0.16231014324197476,0.8710637704233394,-0.11219765669329233,0.09503730281781171
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368599,0.05286285112168751,1.3647952012199922,0.17233749354198638,-0.03147051422186575,0.17576444528923774
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304797418,0.052862851121687565,-0.5652854636237687,0.571887901470266,-0.13350008106034927,0.07373487845075444
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521128,0.052862851121687614,-0.7551940897647293,0.45014415689748527,-0.14353919249076325,0.06369576702034067
