term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0490007400512598,0.037687185919622064,-1.300196309582968,0.19355326789053498,-0.12287210718301753,0.02487062708049792
log_frequency,0.7886916846225668,0.030366193409945567,25.97268857427002,1.4066813343017136e-145,0.729170333610468,0.8482130356346655
C(tense)[T.past perfect]:log_frequency,0.004949376956518134,0.014522584862659593,0.3408055110935485,0.7332546776944453,-0.023516616773543643,0.03341537068657991
C(tense)[T.present continuous]:log_frequency,-0.0016173133151211893,0.01452258486265962,-0.11136538917941635,0.9113280645924957,-0.03008330704518302,0.026848680414940644
C(tense)[T.present perfect]:log_frequency,0.01459780657162016,0.01452258486265963,1.0051796363851135,0.31482624497921197,-0.01386818715844169,0.04306380030168201
C(tense)[T.simple future]:log_frequency,0.04333107821149642,0.014522584862659615,2.9837028752993575,0.002852323667169901,0.014865084481434598,0.07179707194155824
C(tense)[T.simple past]:log_frequency,0.010069499175897145,0.0145225848626596,0.6933682447804311,0.4880890037346785,-0.018396494554164644,0.03853549290595894
C(semantic_role)[T.patient]:log_frequency,-0.01185036682123794,0.011271445800631268,-1.0513617357388392,0.2931090768347787,-0.033943741280661924,0.010243007638186044
C(valence)[T.-val]:log_frequency,-0.019608309647181656,0.011271445800631339,-1.7396445845557231,0.0819415415355463,-0.04170168410660578,0.0024850648122424664
C(dominance)[T.-dom]:log_frequency,-0.0090176380390928,0.011271445800631313,-0.8000427095686095,0.42369846562137586,-0.03111101249851687,0.01307573642033127
lex_emb_norm,46.931088870030514,2.143456564263545,21.895050103875203,1.1614980074329406e-104,42.729659049099055,51.13251869096197
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750741,0.7821720044362999,0.5288856405353027,0.5968924509456892,-1.1194706231288702,1.9468297062790183
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493381,0.5818431638970325,-1.0168112549209853,0.3092592948382078,-1.7321064866390234,0.5488571313403472
C(valence)[T.-val]:lex_emb_norm,1.7255417432779798,0.7821720044363013,2.2060898798360213,0.027392503130105997,0.19239157857403266,3.2586919079819268
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050109,0.7821720044363006,0.6285391378323724,0.5296601926976464,-1.041524447398935,2.0247758820089565
log_frequency:lex_emb_norm,-4.750353462104264,0.22643124005307388,-20.97923175702617,2.2944363224120126e-96,-5.194185625634173,-4.306521298574355
profession_embedding_1,-37.44922995714139,0.5497671150560131,-68.1183521741308,0.0,-38.526838895094095,-36.37162101918869
profession_embedding_2,2.3263836569276735,0.09566721091589103,24.31746085890379,3.4172131623228675e-128,2.1388645443276646,2.5139027695276823
profession_embedding_3,-4.82634859627659,0.1290860142290286,-37.38862513574496,7.31474704169937e-293,-5.079372538393824,-4.573324654159356
profession_embedding_4,-2.1928297057700243,0.13237104585864576,-16.565780617248183,4.189198493139816e-61,-2.4522927006217454,-1.9333667109183033
profession_embedding_5,-2.3883941123649373,0.14636997720807893,-16.317513727351386,2.347044352653331e-59,-2.6752966777744547,-2.10149154695542
