term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.743850924678334,0.5830385932279336,61.306149095184516,0.0,34.60102591430025,36.88667593505642
C(tense)[T.past perfect],-0.08816081946806831,0.14563138325247296,-0.6053696497219204,0.5449423872936232,-0.37361565729527474,0.19729401835913812
C(tense)[T.present continuous],-0.14927705897603985,0.14563138325247343,-1.0250335857707682,0.3053635388349602,-0.4347318968032472,0.13617777885116752
C(tense)[T.present perfect],-0.20352171532584706,0.14563138325247346,-1.3975127529552622,0.16227968838281095,-0.4889765531530545,0.08193312250136037
C(tense)[T.simple future],-0.025348881828946835,0.1456313832524731,-0.17406194504793568,0.8618190818897223,-0.31080371965615355,0.26010595599825986
C(tense)[T.simple past],-0.12818987990123584,0.145631383252474,-0.8802352696121778,0.3787456899364964,-0.41364471772844424,0.1572649579259726
C(semantic_role)[T.patient],0.1870528083746133,0.08849735833191795,2.1136541462972662,0.03456095092812008,0.01358745697450675,0.36051815977471985
C(syntactic_role)[T.subject],0.24009276071469304,0.1026365518703255,2.339252014409393,0.01933518562482979,0.038912907753364284,0.4412726136760218
C(valence)[T.-val],0.2001438993949006,0.10031800137034803,1.9950945658897374,0.04605026385106828,0.0035086812655974187,0.3967791175242038
C(dominance)[T.-dom],0.027157873994978488,0.09209332805371725,0.29489513050432414,0.7680779912259269,-0.15335600589426698,0.20767175388422396
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536676,0.07514469090139815,-1.329088230416934,0.1838386725075981,-0.24716645884351102,0.0474186103327775
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355417,0.07514469090139797,-0.5917056626381969,0.5540564424604133,-0.19175607371169806,0.10282899546458973
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579619,0.07514469090139816,-0.8263299269841144,0.40862984100555927,-0.2093868415339405,0.08519822764234809
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274351,0.07514469090139808,1.3887316698085181,0.1649345657841017,-0.04293672251540061,0.25164834666088765
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047044,0.07514469090139801,-1.2385798568603719,0.21552012508466903,-0.2403652350886144,0.054219834087673544
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285865,0.07514469090139794,0.6502779669784688,0.515522445936704,-0.09842759775955734,0.19615747141673034
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995365,0.07514469090139789,0.9227929991879665,0.3561296347735596,-0.07794953989819008,0.21663552927809737
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580196,0.07514469090139776,-0.4819422405146698,0.6298538685823977,-0.18350793528394543,0.11107713389234153
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839555,0.07514469090139785,-1.6964418646111457,0.08982256375056262,-0.2747711341365392,0.0198139350397481
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404231,0.07514469090139797,1.5556104495449807,0.11982142630631981,-0.030396668194101584,0.2641884009821862
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110456,0.07514469090139812,0.07359103916425273,0.9413367630870886,-0.14176255869703375,0.15282251047925466
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857115,0.07514469090139804,0.4445743490036715,0.6566336735768951,-0.11388513254957289,0.18069993662671519
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216523,0.075144690901398,0.6645073108050572,0.5063756813741964,-0.09735833811597872,0.1972267310603092
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912184,0.07514469090139793,1.6661658009001492,0.09570085650556537,-0.022089020489021977,0.2724960486872656
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947855,0.07514469090139808,0.5947515442990137,0.5520183528432406,-0.10260011362866557,0.19198495554762268
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872465,0.07514469090139789,0.030486737191833306,0.9756792681185663,-0.14500161814527127,0.1495834510310162
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079678,0.07514469090139773,-0.7061191307636321,0.4801248024136196,-0.20035363840894022,0.09423143076734664
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442360243,0.07514469090139789,0.0187651692663998,0.9850286844033534,-0.14588243174390772,0.14870263743237974
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923714,0.07514469090139808,-1.9479860015834292,0.051434891612535984,-0.29367334055738126,0.0009117286189069818
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247267,0.07514469090139796,-0.2840969972247968,0.7763398907689356,-0.16864091563061653,0.1259441535456712
