term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674463596,0.037848716681852045,-1.0209692180393557,0.3072851540954893,-0.11283036093049117,0.035545611581563975
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755799,0.03784871668185204,2.1238186246378326,0.033701299401749124,0.00619582315153043,0.15457179566358553
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450325,0.03784871668185205,-1.3181594970419273,0.18746998040338117,-0.12407863160106009,0.024297340910995086
log_frequency,-2.964832560369825,0.09366281230521983,-31.65431922659229,4.5457647650383646e-213,-3.1484228123302653,-2.781242308409385
C(tense)[T.past perfect]:log_frequency,0.03888529818829775,0.022510487457482208,1.727430303841455,0.08411057849313656,-0.005237934526562502,0.083008530903158
C(tense)[T.present continuous]:log_frequency,0.0033746899251745495,0.02251048745748251,0.14991634150742475,0.8808325934343467,-0.040748542789686294,0.04749792264003539
C(tense)[T.present perfect]:log_frequency,0.02108763066991272,0.022510487457482235,0.9367913826718766,0.3488806544900044,-0.023035602044947583,0.06521086338477303
C(tense)[T.simple future]:log_frequency,0.06463244818708269,0.02251048745748228,2.8712149529929194,0.004094581750303563,0.0205092154722223,0.10875568090194308
C(tense)[T.simple past]:log_frequency,0.02589915933682363,0.02251048745748255,1.1505374721778703,0.24994053811415215,-0.018224073378037296,0.07002239205168456
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189557065,0.012996435993167145,-1.1483653824328208,0.25083569898570923,-0.04039921747499832,0.010549903095884192
C(dominance)[T.-dom]:log_frequency,-0.012768771536169895,0.01299643599316714,-0.9824825469754217,0.32587770132826943,-0.038243331821611146,0.012705788749271352
lex_emb_norm,-14.780970019113402,0.5862198127746621,-25.214040359968322,1.7648392698950993e-137,-15.930030574553339,-13.631909463673466
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314326,0.394254338635311,-1.2883185321170765,0.1976545726975256,-1.2807105654305624,0.264860223767697
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344804,0.39425433863531256,0.43405362334323466,0.6642556177839717,-0.6016578703956846,0.9439129188025807
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923739,0.39425433863531056,0.18870546675503497,0.8503261677625065,-0.6983874456067549,0.8471833435915026
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472164,0.39425433863531284,-1.5173948368405676,0.1291876725558845,-1.3710248924463495,0.17454589675191678
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375641,0.3942543386353166,-0.473700672220921,0.635720128063594,-0.9595439398367047,0.5860268493615766
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816836,0.14747972726867603,1.41225668123351,0.15789472042441935,-0.0807985758538749,0.4973570362172421
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046183,0.22762284854027606,2.0310927497625855,0.04226282685913912,0.01615526175284049,0.9084909729480832
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848048,0.14747972726867567,-1.1183415798181782,0.26343868073837645,-0.45401051722036256,0.12414509485075298
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135201,0.22762284854027603,2.059352852842352,0.0394773192353257,0.022587906915898792,0.9149236181111413
log_frequency:lex_emb_norm,3.391248328345813,0.09599648092012425,35.326798397615924,7.130174206813874e-263,3.203083808343897,3.5794128483477285
profession_embedding_1,-40.589285025801935,0.5994013701551317,-67.7163701098931,0.0,-41.76418300146395,-39.41438705013992
profession_embedding_2,3.37290154138809,0.09853660493846726,34.22993458618096,1.6583122983092372e-247,3.179758076199063,3.566045006577117
profession_embedding_3,-9.231898618094583,0.17869385300162108,-51.66321316050437,0.0,-9.582159823037296,-8.88163741315187
profession_embedding_4,-5.14284604341866,0.16858622453964908,-30.505731161973653,1.8023628358749823e-198,-5.4732950944191145,-4.812396992418206
profession_embedding_5,-0.24394157312807588,0.16053289215806524,-1.519573776119875,0.12863878134610285,-0.5586051348327559,0.07072198857660408
