term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.861369025455495,0.5953849215742587,51.834314083492195,0.0,29.694343838964965,32.02839421194603
C(tense)[T.past perfect],-0.14282468310037277,0.12764955083223706,-1.1188812038052494,0.26320836213903814,-0.3930329693155014,0.10738360311475587
C(tense)[T.present continuous],-0.2885571540848476,0.1276495508322374,-2.260541867977914,0.023801611018197437,-0.5387654402999769,-0.03834886786971836
C(tense)[T.present perfect],-0.40091683381569504,0.12764955083223792,-3.140761806068521,0.0016882948975022842,-0.6511251200308253,-0.15070854760056474
C(tense)[T.simple future],-0.2397148667782576,0.12764955083223778,-1.8779139073767726,0.060411919486103166,-0.4899231529933876,0.010493419436872431
C(tense)[T.simple past],-0.11186587051535764,0.12764955083223847,-0.8763514621557557,0.3808527343952646,-0.36207415673048904,0.1383424156997738
C(semantic_role)[T.patient],0.13139638665908246,0.07670204811003511,1.7130753336675446,0.08671891002931426,-0.018948740931883923,0.28174151425004884
C(syntactic_role)[T.subject],-0.47405959332743774,0.13948996007637535,-3.3985212488975876,0.0006792369232137984,-0.7474764884702636,-0.20064269818461183
C(valence)[T.-val],0.27055421732001717,0.07670204811003524,3.5273401947740095,0.00042098473863942676,0.12020908972905053,0.4208993449109838
C(dominance)[T.-dom],0.05795102670661465,0.13854498317745534,0.4182831119362011,0.6757459974779985,-0.21361360143761912,0.32951565485084844
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428277,0.07362621069022557,-2.935385239688486,0.003336285070233786,-0.3604374129091473,-0.07180517131941824
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651088,0.07362621069022557,-0.8324633559424475,0.4051604274835525,-0.20560724323137541,0.08302499835835364
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521497806,0.07362621069022578,-0.5104382551971663,0.609751814515344,-0.1818977553163627,0.10673448627336711
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541576,0.07362621069022561,-2.6234996836500337,0.008711774748310887,-0.3374744612490222,-0.04884221965929303
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816406376,0.07362621069022583,-0.19599320243601842,0.8446180854655465,-0.1587463576112714,0.12988588397845865
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694455,0.04250811256141399,1.1639845247294762,0.24444840653799194,-0.03384216599237334,0.13279973638626244
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912207,0.04250811256141393,-3.3670767428767077,0.0007615639267018921,-0.22644902837843983,-0.05980712599980431
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709917,0.042508112561414,1.3779616602001097,0.1682352475552109,-0.024746401832218726,0.14189550054641709
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235758,0.04250811256141391,-4.576801976358707,4.7584633323729704e-06,-0.2778721647716753,-0.11123026239303986
log_frequency,-0.016837271092142718,0.05174434317284819,-0.32539346447782797,0.744887744028424,-0.1182623316755615,0.08458778949127604
C(tense)[T.past perfect]:log_frequency,0.011232913484189005,0.01638030691230796,0.6857572049366629,0.4928766016377647,-0.020874434277596873,0.043340261245974884
C(tense)[T.present continuous]:log_frequency,0.014060340291534641,0.016380306912307938,0.8583685499183104,0.39070241450683946,-0.018047007470251196,0.04616768805332048
C(tense)[T.present perfect]:log_frequency,0.02097125019999824,0.016380306912307924,1.2802721165279722,0.20046883091409248,-0.011136097561787569,0.053078597961784046
C(tense)[T.simple future]:log_frequency,0.04493421616111226,0.016380306912307945,2.7431852407691633,0.006091707290878813,0.01282686839932641,0.07704156392289811
C(tense)[T.simple past]:log_frequency,0.012720739366108243,0.016380306912307973,0.7765873639736278,0.437414246225061,-0.019386608395677664,0.04482808712789415
C(semantic_role)[T.patient]:log_frequency,0.009120699757901175,0.009457174605229683,0.9644212080907926,0.33485001339180154,-0.009416486115330823,0.027657885631133174
C(valence)[T.-val]:log_frequency,-0.008912488710854406,0.009457174605229685,-0.9424050081433334,0.346000181589053,-0.027449674584086408,0.009624697162377596
C(dominance)[T.-dom]:log_frequency,-0.020623355964169192,0.013421569693780127,-1.536583010385629,0.12441610296137945,-0.046931227237536385,0.005684515309197998
lex_emb_norm,0.1286268670143923,0.38961701481405203,0.33013667813193565,0.7413012034915059,-0.6350687740693602,0.8923225080981448
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801923935,0.13611009965249823,0.9937008962931638,0.32038419756500525,-0.1315392391172511,0.4020446951557298
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585453,0.19316669774746065,1.193714557399094,0.23260812432202133,-0.14804377943291214,0.6092155776446212
log_frequency:lex_emb_norm,0.23035942866334255,0.05050012834648937,4.561561251543957,5.116838236053975e-06,0.13137317697002193,0.3293456803566632
profession_embedding_1,-31.812235698416565,0.6170582626054782,-51.55467097076375,0.0,-33.021743208429754,-30.602728188403372
profession_embedding_2,3.193322619745776,0.10610107096259744,30.09698762486083,2.1465771267338867e-193,2.985351914341328,3.4012933251502235
profession_embedding_3,-3.7659765707731054,0.15080166257584915,-24.973044106055006,5.905668430635035e-135,-4.061565746806198,-3.470387394740013
profession_embedding_4,-0.2558412525512751,0.14785470768283554,-1.7303558105169194,0.08358685765650782,-0.5456540468538649,0.033971541751314616
profession_embedding_5,-1.9632595459695799,0.15987711072657673,-12.279803763323969,1.689250854477315e-34,-2.276637678670543,-1.6498814132686168
