term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029192,0.0652739463981782,2.0789281458869984,0.03764056400326764,0.007755145363597726,0.2636445433569861
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761347,0.06527394639817839,0.26571526642209425,0.7904620828189206,-0.11060041493908111,0.14528898305430804
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775337,0.0652739463981783,-0.930728105164006,0.352008902907174,-0.18869699544444776,0.06719240254894102
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281064,0.0652739463981786,-0.690496187527407,0.4898926742004938,-0.17301611012950563,0.08287328786388433
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582826,0.06527394639817877,-0.48097811911528965,0.6305389234213343,-0.15934003896252358,0.09654935903086705
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617677,0.06527394639817898,1.1445971317625299,0.25239397452412354,-0.053232327170518956,0.2026570708228725
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384755426,0.0652739463981789,-0.3392987647729128,0.7343893268845983,-0.150092068381451,0.10579732961194016
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924852344,0.06527394639817892,0.03232683036526353,0.9742118342420354,-0.12583459920421036,0.13005479878918086
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542894,0.06527394639817885,-0.7460096217928005,0.4556730565996136,-0.1766396910621244,0.07924970693126654
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.00761985778808317,0.06527394639817856,-0.11673658800405852,0.9070703266321855,-0.13556455678477805,0.12032484120861171
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210822,0.06527394639817856,-1.969461661286891,0.048918102486992715,-0.25649923390880314,-0.0006098359154133315
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660167835,0.06527394639817845,0.4894345818358451,0.624541070113004,-0.09599737233652686,0.15989202565686253
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495138,0.037685930524057665,-4.1044815292744214,4.0732306308985353e-05,-0.2285501121566414,-0.08081229934238622
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878509,0.03768593052405766,1.3542557914605524,0.17567477209554186,-0.022832516738342475,0.12490529607591266
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051261746,0.03768593052405767,-1.3002396217861998,0.19353842776314797,-0.12286964645838934,0.024868166355865848
log_frequency,0.7684136673728335,0.03077376968473704,24.96976078149912,6.423378711044e-135,0.7080934183826917,0.8287339163629752
C(tense)[T.past perfect]:log_frequency,0.012964160720694257,0.01952206648141688,0.6640772754787453,0.5066508541533837,-0.025301411649050615,0.05122973309043913
C(tense)[T.present continuous]:log_frequency,0.020685473866550896,0.019522066481416966,1.0595944792136311,0.2893458423758888,-0.01758009850319415,0.05895104623629594
C(tense)[T.present perfect]:log_frequency,0.03661121087486911,0.019522066481417168,1.8753757912728608,0.06076006001785991,-0.0016543614948763274,0.07487678324461455
C(tense)[T.simple future]:log_frequency,0.06102878808044834,0.01952206648141707,3.126143850526339,0.0017744628113454356,0.022763215710703097,0.09929436045019359
C(tense)[T.simple past]:log_frequency,0.022703971948625834,0.01952206648141715,1.1629901972845706,0.24485160599402706,-0.015561600421119572,0.06096954431837124
C(semantic_role)[T.patient]:log_frequency,-0.007866356324460935,0.008384338980274724,-0.9382202154478234,0.34814605202247983,-0.024300658006999307,0.008567945358077436
C(valence)[T.-val]:log_frequency,-0.0196083096471817,0.011271070338183838,-1.739702535681388,0.08193135964218118,-0.041700948155549075,0.002484328861185669
lex_emb_norm,48.81429568137022,2.2478688072974786,21.715811671437205,5.18468112768533e-103,44.408205444703285,53.22038591803715
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261187,1.3547165235584437,-0.6143091036050364,0.5390202162947467,-3.48762021712701,1.8231908306747724
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668123,1.3547165235584435,-1.7094416524010947,0.08738943577754828,-4.971214376467703,0.33959667133407834
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676146,1.3547165235584444,-1.687261323914164,0.09157348499509466,-4.9411663189685076,0.3696447288332778
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212075,1.3547165235584442,-1.3564763074523238,0.1749676708126518,-4.4930463914221,0.8177646563796845
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017919,1.354716523558445,-0.968394391154203,0.33286273700918156,-3.967305406918813,1.3435056408829749
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649336,0.5818237821546894,-1.0168451269873338,0.30924317909075927,-1.7320684961186537,0.5488191408199817
C(valence)[T.-val]:lex_emb_norm,1.7255417432780087,0.7821459495521023,2.2061633692102403,0.02738735793340625,0.19244264924620857,3.258640837309809
log_frequency:lex_emb_norm,-4.750353462104228,0.22642369741576931,-20.979930618222426,2.261894836452494e-96,-5.194170841167856,-4.3065360830406005
profession_embedding_1,-37.44922995714134,0.5497488017969867,-68.12062133601654,0.0,-38.52680299892807,-36.37165691535461
profession_embedding_2,2.326383656927664,0.09566402415123064,24.318270923351463,3.352904367973483e-128,2.1388707907654414,2.513896523089887
profession_embedding_3,-4.8263485962765795,0.12908171425263792,-37.38987062745758,7.008966974502046e-293,-5.0793641099286235,-4.5733330826245355
profession_embedding_4,-2.192829705770029,0.13236663645476573,-16.566332457343922,4.151609570568722e-61,-2.4522840576656653,-1.933375353874392
profession_embedding_5,-2.3883941123649013,0.14636510148664567,-16.318057297168057,2.3265956129826986e-59,-2.6752871207804634,-2.101501103949339
