term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.071104784388012,0.5210400891628503,59.63284866296878,0.0,30.049804281582034,32.09240528719399
C(tense)[T.past perfect],0.03402524328680956,0.11778406607151973,0.2888781515332394,0.7726785326623655,-0.19684552539943317,0.2648960119730523
C(tense)[T.present continuous],0.11805002781931204,0.11778406607152027,1.0022580452234537,0.31623481076956417,-0.11282074086693175,0.34892079650555585
C(tense)[T.present perfect],-0.058771794233479495,0.1177840660715205,-0.498979159012835,0.617801231263876,-0.28964256291972373,0.17209897445276476
C(tense)[T.simple future],-0.008362571025071423,0.1177840660715203,-0.07099917080459374,0.9433993422342766,-0.23923333971131527,0.2225081976611724
C(tense)[T.simple past],-0.10281201143338163,0.1177840660715208,-0.8728855681629479,0.3827391349151942,-0.33368278011962643,0.1280587572528632
C(semantic_role)[T.patient],0.1673085798384174,0.0705651349611667,2.3709807956930913,0.017753252245094185,0.028992528318845218,0.30562463135798956
C(syntactic_role)[T.subject],0.03618550034486505,0.08333139365631727,0.4342361114720402,0.6641231081836019,-0.12715393554664056,0.1995249362363707
C(valence)[T.-val],0.005725992083285097,0.08779307620196175,0.06522145402574638,0.9479985307048499,-0.16635887188948123,0.1778108560560514
C(dominance)[T.-dom],-0.021223862965913862,0.032637839939596985,-0.6502839343900507,0.5155185844827007,-0.08519790840715294,0.04275018247532522
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077602257,0.06527567987919389,0.13052820121323688,0.8961502575682557,-0.11942777380487576,0.13646840796008028
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662756,0.06527567987919401,-0.6185852162912183,0.5361988408699069,-0.1683266614391058,0.08756952032585069
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562013,0.06527567987919415,0.8827681476817045,0.3773754056017366,-0.07032479986685838,0.18557138189809866
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436027965,0.06527567987919396,2.0788729372320605,0.03764563044056684,0.007751753477801521,0.26364793524275776
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0173442840576071,0.06527567987919425,0.2657082100057201,0.7904675155351517,-0.11060380682487161,0.14529237494008582
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775877,0.0652756798791939,-0.9307033884624935,0.3520216826992887,-0.1887003873302368,0.06719579443471928
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281317,0.06527567987919425,-0.6904778504984838,0.48990419533505974,-0.17301950201529187,0.08287667974966555
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965821244,0.06527567987919403,-0.48096534611243774,0.6305479973708371,-0.15934343084829952,0.09655275091665702
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617979,0.06527567987919414,1.1445667354893916,0.2524065610746445,-0.0532357190562987,0.20266046270865828
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384760827,0.06527567987919411,-0.339289754250726,0.7343961112353138,-0.15009546026723927,0.1058007214977176
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951771,0.03768693134978857,-4.10437252940164,4.075136928000965e-05,-0.2285520704628154,-0.08081034103622005
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877805,0.037686931349788566,1.3542198274273762,0.1756862302587456,-0.022834475044519603,0.1249072543820757
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174906,0.03768693134978853,-1.5010708071902088,0.1333578585212134,-0.13044161717504665,0.017300112251548525
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051267644,0.03768693134978858,-1.3002050922233692,0.19355024711434504,-0.12287160476456532,0.024870124662030035
log_frequency,0.7821908603546357,0.029599773248905982,26.42556933720922,1.6117472556901297e-150,0.7241717867155587,0.8402099339937127
C(tense)[T.past perfect]:log_frequency,0.004949376956521784,0.014522486765337657,0.34080781318630504,0.7332529418105849,-0.023516423168882493,0.03341517708192606
C(tense)[T.present continuous]:log_frequency,-0.0016173133151207541,0.014522486765337643,-0.11136614143666958,0.9113274672408659,-0.030083113440525003,0.026848486810283494
C(tense)[T.present perfect]:log_frequency,0.014597806571615333,0.014522486765337655,1.005186426229525,0.3148229668964122,-0.01386799355378894,0.043063606697019606
C(tense)[T.simple future]:log_frequency,0.04333107821149573,0.01452248676533766,2.9837230297856805,0.002852133278118103,0.014865278086091453,0.07179687833690002
C(tense)[T.simple past]:log_frequency,0.010069499175893032,0.014522486765337642,0.6933729283835172,0.4880860591506543,-0.018396300949511214,0.038535299301297274
C(semantic_role)[T.patient]:log_frequency,-0.007866356324455735,0.008384561643270474,-0.938195299782827,0.34815884474680997,-0.024301093689555974,0.008568381040644505
C(valence)[T.-val]:log_frequency,-0.019608309647180217,0.011271369664140635,-1.739656335606061,0.08193946501070584,-0.04170153384379476,0.002484914549434329
lex_emb_norm,47.38374149947024,2.0708576930035734,22.881215671920376,5.7682252125784914e-114,43.32461429007974,51.44286870886074
