term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.70007315303106,0.6191718070432014,80.26863075431234,0.0,48.48642288232713,50.91372342373499
C(tense)[T.past perfect],-0.013851928710961747,0.042611695771751744,-0.32507339734046686,0.7451299586679333,-0.09737591271711911,0.06967205529519561
C(tense)[T.present continuous],-0.2947357177734663,0.04261169577175174,-6.916779828528986,4.803019135879938e-12,-0.37825970177962365,-0.21121173376730895
C(tense)[T.present perfect],-0.20376243591310608,0.04261169577175182,-4.781842924171642,1.7530987241033112e-06,-0.2872864199192636,-0.12023845190694857
C(tense)[T.simple future],0.04139251708985642,0.04261169577175173,0.9713886373256346,0.33137011173662945,-0.042131466916300916,0.12491650109601375
C(tense)[T.simple past],-0.11919021606449118,0.04261169577175158,-2.7971244491871534,0.005162392742180926,-0.20271420007064822,-0.03566623205833415
C(semantic_role)[T.patient],-0.14545947052640393,0.12203703496621891,-1.1919289137651417,0.23330757202093547,-0.3846665514010055,0.09374761034819759
C(syntactic_role)[T.subject],-0.511760606905364,0.13927213805765123,-3.6745368746584646,0.00023909317231593676,-0.7847505365702165,-0.23877067724051143
C(valence)[T.-val],0.11308809916178328,0.030131019038063728,3.7532118983072573,0.00017522738000935918,0.0540277236793128,0.17214847464425376
C(dominance)[T.-dom],-0.10532634458686249,0.1314471213828884,-0.8012830062672923,0.42298024634068154,-0.3629783123200503,0.15232562314632528
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989222907,0.06026203807612743,0.33153067216187293,0.7402482088560786,-0.098142036975718,0.1380994649541638
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805817,0.06026203807612734,2.0138970672506225,0.0440377798412434,0.0032407907831174393,0.23948229271299892
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565758,0.06026203807612758,2.784628493541333,0.005365480088349257,0.04968663734071638,0.2859281392705988
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481808,0.06026203807612743,2.750306241531477,0.005960941640884855,0.04761830848323989,0.2838598104131217
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355468,0.060262038076127664,1.8878314736026431,0.05906744881563379,-0.004356178821386697,0.23188532310849605
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531321,0.03479230390516774,-1.9474170821745538,0.05150298545568189,-0.13595217431962167,0.0004419204133574717
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328242,0.03479230390516772,2.2004269269420593,0.02779148037746972,0.008360874996792889,0.14475496972977195
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062783,0.0347923039051677,-1.820407806659234,0.06871641420653188,-0.13153322900711734,0.0048608657258616544
log_frequency,-2.3166453511977614,0.0834307610854633,-27.767280569629204,1.3114502203832362e-165,-2.4801795506309445,-2.1531111517645782
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736899674,0.01199815685020182,-2.5283578232592783,0.011469701769556417,-0.053853445987966236,-0.006817821485833115
C(dominance)[T.-dom]:log_frequency,-0.017225425372637323,0.011998156850201837,-1.4356726276959406,0.151115922115155,-0.04074323762370391,0.006292386878429267
lex_emb_norm,-9.418266571996435,0.4676405080155917,-20.13997164608849,4.663551287173542e-89,-10.334897501714535,-8.501635642278336
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521553554,0.13265461282456997,1.016306273448826,0.30949960226674766,-0.12520107913733924,0.3948365095684103
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219071,0.2056194143645686,1.5051852568413788,0.13229705824652455,-0.09354315918435974,0.7125337812281739
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982457603,0.20561941436456876,1.49131253375175,0.13590003703903578,-0.09639566038169112,0.7096812800308432
log_frequency:lex_emb_norm,2.634012390846971,0.08579739896532439,30.700375799405357,6.435026387252259e-201,2.465839300122423,2.8021854815715193
profession_embedding_1,-41.84125450835238,0.5542275699566553,-75.4947187337228,0.0,-42.92760636200282,-40.75490265470194
profession_embedding_2,3.885354415995948,0.09076929675991027,42.80472092091802,0.0,3.7074358151631035,4.063273016828792
profession_embedding_3,-8.74227857733088,0.1658613608620368,-52.70834950282781,0.0,-9.067386541259037,-8.417170613402725
profession_embedding_4,-4.951178259515781,0.15695560385267485,-31.545087515085896,1.1446927025864355e-211,-5.258829882114622,-4.64352663691694
profession_embedding_5,-1.5013679561628381,0.1477734661355579,-10.159929217506338,3.570104974753671e-24,-1.791021498423951,-1.2117144139017253
