term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.139583849626085,0.5185459296585884,60.05173711445088,0.0,30.1231722430479,32.15599545620427
C(tense)[T.past perfect],0.003649095062946639,0.11317873425842438,0.03224187906726851,0.9742795786546781,-0.21819466561189022,0.2254928557377835
C(tense)[T.present continuous],0.09551432225290679,0.1131787342584251,0.8439246372451513,0.39872469009859324,-0.12632943842193148,0.31735808292774503
C(tense)[T.present perfect],-0.07446946421641479,0.11317873425842533,-0.657981066004642,0.5105601791355029,-0.29631322489125345,0.1473742964584239
C(tense)[T.simple future],0.028993614888048774,0.11317873425842534,0.2561754650997116,0.797818790482,-0.19285014578678994,0.2508373755628875
C(tense)[T.simple past],-0.11388569612573961,0.11317873425842566,-1.0062464196295013,0.31431293181677256,-0.335729456800579,0.10795806454909974
C(semantic_role)[T.patient],0.1368554751078412,0.03263983805597311,4.192896878751412,2.7696106706364597e-05,0.07287751608930981,0.2008334341263726
C(syntactic_role)[T.subject],-0.03171014785764766,0.04985817618753238,-0.6360069758343297,0.5247813712223331,-0.12943809452804864,0.06601779881275333
C(valence)[T.-val],-0.007365190625448971,0.07226845964729343,-0.10191431589098231,0.918826019779549,-0.14901995440577384,0.1342895731548759
C(dominance)[T.-dom],-0.045724232991539465,0.0266503161747367,-1.7157107139645862,0.08623521112836748,-0.09796201778490449,0.006513551801825557
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077614692,0.06527967611194616,0.1305202106548975,0.8961565779204346,-0.11943560095944797,0.13647623511467735
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661163,0.06527967611194603,-0.6185473482951678,0.5362237880301931,-0.16833448859367403,0.08757734748045079
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015622774,0.06527967611194625,0.8827141071718284,0.3774046011511633,-0.07033262702144008,0.18557920905268563
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436027943,0.06527967611194603,2.0787456746502864,0.037657324151800425,0.007743926323217021,0.26365576239734184
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405760794,0.06527967611194617,0.26569194411848407,0.7904800413833352,-0.11061163397945475,0.14530020209467062
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951172,0.03768923857584372,-4.104121271599581,4.079550574415515e-05,-0.2285565894726156,-0.08080582202640785
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175568,0.03768923857584371,-1.5009789159819682,0.13338161273339116,-0.13044613618485953,0.01730463126134818
log_frequency,0.7782576821924077,0.029303182183127947,26.55881116694928,5.4627927605200894e-152,0.7208199649583408,0.8356953994264745
C(tense)[T.past perfect]:log_frequency,0.004949376956524032,0.014523375844353915,0.3407869499189573,0.733268646081155,-0.02351816454865705,0.033416918461705115
C(tense)[T.present continuous]:log_frequency,-0.0016173133151124192,0.014523375844353913,-0.11135932392338133,0.9113328722568511,-0.0300848548202935,0.02685022819006866
C(tense)[T.present perfect]:log_frequency,0.014597806571624863,0.014523375844353929,1.0051248916277182,0.31485258222256496,-0.013869734933556248,0.043065348076805975
C(tense)[T.simple future]:log_frequency,0.04333107821149339,0.014523375844353932,2.9835403749011054,0.002853832572181175,0.01486353670631227,0.0717986197166745
C(tense)[T.simple past]:log_frequency,0.010069499175895434,0.014523375844353923,0.6933304821006909,0.48811268332646274,-0.018398042329285665,0.03853704068107654
C(valence)[T.-val]:log_frequency,-0.01960830964718281,0.01127205970699723,-1.739549838882665,0.08195816676591776,-0.04170288538472188,0.002486266090356258
lex_emb_norm,47.08792916064599,2.050446804853895,22.964716299480518,9.009509671774206e-115,43.068809904427305,51.10704841686468
C(valence)[T.-val]:lex_emb_norm,1.725541743277986,0.7822146059251663,2.2059697303109,0.027400899552462887,0.19230821694255718,3.258775269613415
log_frequency:lex_emb_norm,-4.750353462104262,0.22644357277260074,-20.978089172240114,2.340226306930317e-96,-5.194209758021272,-4.306497166187252
profession_embedding_1,-37.44922995714143,0.5497970584667942,-68.11464226741263,0.0,-38.52689748768424,-36.37156242659863
profession_embedding_2,2.3263836569276783,0.09567242149054399,24.31613646527816,3.5025452223153537e-128,2.1388543483928415,2.513912965462515
profession_embedding_3,-4.826348596276584,0.12909304497976692,-37.38658885173116,7.586140470489592e-293,-5.07938629600811,-4.573310896545058
profession_embedding_4,-2.192829705770011,0.13237825553069235,-16.564878400755145,4.245351336731443e-61,-2.4523068083452007,-1.9333526031948214
profession_embedding_5,-2.3883941123649235,0.1463779493407029,-16.316625032133782,2.377678726392737e-59,-2.6753122774635507,-2.1014759472662963
