term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.76771216410112,0.6109436386827938,63.4554641532647,0.0,37.57018998170347,39.96523434649877
C(tense)[T.past perfect],-0.04464062208778552,0.14738288240050693,-0.30288878437372707,0.7619787332143743,-0.3335285976804871,0.24424735350491605
C(tense)[T.present continuous],0.08666264972013078,0.14738288240050737,0.5880102784570893,0.5565340651158308,-0.20222532587257164,0.3755506253128332
C(tense)[T.present perfect],-0.07120003970856764,0.1473828824005075,-0.4830957201331168,0.6290346794546757,-0.3600880153012703,0.21768793588413504
C(tense)[T.simple future],0.32250554581607915,0.14738288240050765,2.1882157585959137,0.02866894630208871,0.03361757022337619,0.6113935214087821
C(tense)[T.simple past],-0.04990259181267479,0.14738288240050804,-0.3385915039785026,0.7349221260892902,-0.33879056740537855,0.23898538378002895
C(semantic_role)[T.patient],0.15614824518837306,0.08509154682787606,1.8350617776902225,0.06651592163844558,-0.010641305285720076,0.32293779566246616
C(syntactic_role)[T.subject],-0.6955330025241999,0.11393514870867526,-6.104639441008959,1.0551869667186294e-09,-0.9188594426318022,-0.47220656241659764
C(valence)[T.-val],0.09985907872518092,0.06816764296236953,1.4649043796380925,0.1429675377081051,-0.0337576076604917,0.23347576511085355
C(dominance)[T.-dom],-0.087238979339599,0.06816764296236952,-1.2797710988446145,0.20064503946135676,-0.2208556657252716,0.046377707046073594
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463413,0.07871321402869218,1.180581452318294,0.23778737277040723,-0.06135989917135265,0.2472146202406209
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481444,0.078713214028692,0.7841885087085188,0.43294163683916626,-0.09256126178117198,0.21601325763080087
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519636,0.07871321402869282,1.223197601105443,0.22127389456965224,-0.05800544513079167,0.25056907428118436
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188285,0.07871321402869182,2.346849287141896,0.018945581904910826,0.030440790525896794,0.3390153099378689
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292076,0.07871321402869355,0.9884877138234699,0.32292946710497356,-0.0764802147230687,0.23209430468891024
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896475,0.07871321402869257,1.6487654143007988,0.09921621633473306,-0.02450763476702278,0.2840668846449523
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859370907,0.07871321402869287,0.12584933777141824,0.8998528384762385,-0.14438125384661724,0.16419326556535904
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265297,0.0787132140286924,2.4644332195855,0.013733912696704487,0.039696199766665746,0.34827071917864016
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919643,0.07871321402869293,2.2426824022818748,0.024931549881926175,0.022241480223208182,0.3308159996351847
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393208,0.07871321402869241,0.5287169700472645,0.5970094660773163,-0.11267024768205516,0.19590427172991934
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673335973,0.07871321402869275,-0.14128730239984932,0.8876448387337553,-0.16540843737932387,0.1431660820326519
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245778,0.07871321402869277,-1.844816176220741,0.06508358241937054,-0.29949867022844573,0.00907584918353016
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315431604,0.07871321402869265,-0.5007754898823344,0.6165363346756311,-0.1937049080214193,0.1148696113905561
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204118,0.07871321402869298,-3.811917219020386,0.00013843310940644306,-0.4543355156264002,-0.14576099621442343
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806162738,0.07871321402869265,0.0191211707555748,0.9847446918168732,-0.15278217089982496,0.15579234851215043
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033333,0.045445095308246294,-4.013952113050869,5.999477258709078e-05,-0.271492227264115,-0.09333664541655169
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153612,0.04544509530824631,-1.2671296156592498,0.20512821787104832,-0.1466626170753178,0.031492964772245544
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865067455,0.04544509530824626,-0.5985132318587515,0.5495063852916755,-0.11627728178884902,0.061878300058714114
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813181,0.04544509530824625,-2.318345328654513,0.02044366451813644,-0.19443521534191338,-0.016279633494350257
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937236,0.04544509530824625,2.4833309541600945,0.013026629571598993,0.02377742096994205,0.20193300281750515
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739795,0.045445095308246336,0.7917393376193228,0.4285249438820669,-0.05309712126638377,0.12505846058117967
log_frequency,-0.19763131609715534,0.03991659266390673,-4.951106868293821,7.457799462734145e-07,-0.2758725844141796,-0.11939004778013107
C(tense)[T.past perfect]:log_frequency,-0.006771630819449662,0.017512059791708636,-0.3866838567245983,0.6989956417852871,-0.041097350463996755,0.027554088825097432
C(tense)[T.present continuous]:log_frequency,-0.00513963906452362,0.017512059791708653,-0.29349140681652186,0.7691505441581391,-0.039465358709070746,0.029186080580023508
C(tense)[T.present perfect]:log_frequency,0.004230966596173337,0.01751205979170855,0.2416030236589631,0.8090910140027193,-0.03009475304837359,0.03855668624072026
C(tense)[T.simple future]:log_frequency,0.03045184614829758,0.01751205979170869,1.7389071594373722,0.0820711913247488,-0.0038738734962496246,0.06477756579284479
C(tense)[T.simple past]:log_frequency,0.0067345770267346235,0.01751205979170852,0.3845679552740712,0.7005628799472464,-0.02759114261781225,0.0410602966712815
C(semantic_role)[T.patient]:log_frequency,-0.0020576363531198544,0.010110592434807785,-0.20351293619907176,0.8387368398265694,-0.02187559983002671,0.017760327123787
C(syntactic_role)[T.subject]:log_frequency,0.020183891024927438,0.012159267068804758,1.659959511598382,0.09694307358996912,-0.0036497183534838426,0.04401750040333872
lex_emb_norm,-0.38717527358600856,0.03602005877161201,-10.748879562938072,7.479112573143387e-27,-0.4577788721164261,-0.31657167505559103
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762121,0.0133946055130674,-0.3862079631024137,0.6993480224154287,-0.03142812294163721,0.021081916318112966
log_frequency:lex_emb_norm,0.06725514052628509,0.004789235199380485,14.042981337601653,1.6065032078909607e-44,0.05786767002189781,0.07664261103067237
profession_embedding_1,-37.78650337327789,0.655157477622215,-57.67545157298321,0.0,-39.07068993770113,-36.502316808854644
profession_embedding_2,3.4879766455806935,0.11446811809097605,30.471162658658784,4.8650570371394295e-198,3.2636055221055384,3.7123477690558486
profession_embedding_3,-4.813082457975825,0.15931555339828246,-30.21100172149114,8.400727976551892e-195,-5.125359887701968,-4.500805028249681
profession_embedding_4,-0.42879532293316847,0.15712522104762827,-2.7290037848423503,0.006359849648416342,-0.7367794407878818,-0.12081120507845516
profession_embedding_5,-1.663826328499541,0.1683837216172016,-9.881159012995523,5.885743127529816e-23,-1.9938784462792043,-1.3337742107198776
