term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.866057331968946,0.6191424994710238,62.77400980416447,0.0,37.65246431966954,40.07965034426835
C(tense)[T.past perfect],-0.057014501488029445,0.18112050400507987,-0.3147876702376577,0.7529271667690136,-0.41203225302746915,0.29800325005141026
C(tense)[T.present continuous],0.07534756792532744,0.18112050400508,0.41600794089670884,0.6774100276906185,-0.27967018361411256,0.4303653194647674
C(tense)[T.present perfect],-0.1152207770084723,0.18112050400508,-0.6361553466372898,0.5246846908370518,-0.47023852854791226,0.23979697453096768
C(tense)[T.simple future],0.29832171653232853,0.1811205040050808,1.6470896995955797,0.0995601474072352,-0.05669603500711301,0.6533394680717701
C(tense)[T.simple past],-0.06828482402562247,0.18112050400508134,-0.3770132178061228,0.7061690111686171,-0.42330257556506506,0.2867329275138201
C(semantic_role)[T.patient],0.014430683022039592,0.1117430349175032,0.12914167789243747,0.8972472415440693,-0.20459896922259221,0.2334603352666714
C(syntactic_role)[T.subject],-0.7867402206943659,0.11174303491750309,-7.040619769054914,1.9953020768726284e-12,-1.0057698729389974,-0.5677105684497343
C(valence)[T.-val],0.06659769494397763,0.11403383185111601,0.5840169874404326,0.5592174935655048,-0.15692219202627009,0.2901175819142253
C(dominance)[T.-dom],-0.0717398997836851,0.11403383185111596,-0.6291106649590591,0.5292860020264749,-0.2952597867539327,0.1517799871865625
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861573077,0.0787813902447254,0.5209671787745415,0.6023971755784625,-0.11337838575106099,0.19546342298252253
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.032050704956074406,0.07878139024472322,-0.4068309134494001,0.6841378714484938,-0.1864716093228619,0.12237019941071309
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588873918,0.07878139024472354,0.3665831295838065,0.7139350635881615,-0.12554097577791418,0.18330083295566202
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958250568,0.078781390244724,-0.6742012221098468,0.5001935792861152,-0.2075354139492947,0.10130639478428333
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252444816,0.07878139024472419,0.15906638881996651,0.8736186685159248,-0.14188943311434457,0.16695237561923418
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346479,0.07878139024472526,1.179559795098561,0.23819368332302723,-0.06149354383214359,0.24734826490143938
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924816096,0.07878139024472312,0.7835098839087901,0.43333988083648395,-0.0926949064419712,0.21614690229160338
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519598,0.07878139024472341,1.2221390645190435,0.2216738714652642,-0.058139089791591866,0.2507027189419838
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318774,0.07878139024472386,2.344818359488763,0.019049064126868576,0.030307145865088675,0.3391489545986661
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292214,0.07878139024472443,0.987632291601156,0.3233483845958917,-0.07661385938386771,0.23222794934971197
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389548,0.07878139024472292,1.6473385978060722,0.09950900516953155,-0.024641279427832063,0.2842005293057417
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859367623,0.07878139024472486,0.1257404296699489,0.899939049803365,-0.14451489850742305,0.1643269102261583
C(tense)[T.present perfect]:C(valence)[T.-val],0.193983459472649,0.07878139024472464,2.4623005365869197,0.013815834585868577,0.03956255510585874,0.3484043638394393
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919688,0.07878139024472412,2.240741619065535,0.025057106359587536,0.02210783556240764,0.3309496442959861
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023928895,0.07878139024472383,0.5282594264286429,0.5973269505357551,-0.11280389234285979,0.19603791639071758
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767334209,0.07878139024472279,-0.1411650345188856,0.887741426417579,-0.1655420820401287,0.14329972669344454
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224606,0.07878139024472472,-1.843219700380752,0.06531627054983795,-0.299632314889251,0.009209493844329841
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315435413,0.07878139024472469,-0.5003421263954513,0.6168413933111149,-0.19383855268222577,0.11500325605135496
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040923,0.07878139024472415,-3.8086184438780317,0.00014029142157961035,-0.4544691602871985,-0.14562735155361994
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061556497,0.07878139024472391,0.019104623585345364,0.9847578921493519,-0.1529158155606332,0.1559259931729445
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153375,0.0454844568649245,-1.266033060976056,0.20552052350155486,-0.1467397768562051,0.03157012455313761
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865080556,0.045484456864924486,-0.5979952876178136,0.5498519291765028,-0.1163544415697519,0.06195545983959079
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812657,0.04548445686492446,-2.316339067893178,0.020552909072888346,-0.19451237512279784,-0.016202473713455276
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372144,0.0454844568649245,2.4811819173496636,0.013105413741488438,0.02370026118905008,0.2020101625983928
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657393244,0.04548445686492443,0.7910541784470536,0.42892463941245285,-0.05317428104727799,0.1251356203620645
log_frequency,-0.19363022274563196,0.04169774325020005,-4.643661926349048,3.4513464459702035e-06,-0.2753627639301446,-0.11189768156111936
C(tense)[T.past perfect]:log_frequency,-0.005792517022305835,0.021078709540378306,-0.2748041577787155,0.7834704142928065,-0.04710929729235278,0.03552426324774111
C(tense)[T.present continuous]:log_frequency,-0.00842528386320774,0.021078709540378292,-0.3997058665791803,0.68937875059142,-0.04974206413325466,0.03289149640683918
C(tense)[T.present perfect]:log_frequency,0.0006760884257475211,0.021078709540378292,0.03207446947605634,0.9744130817427784,-0.0406406918442994,0.04199286869579444
C(tense)[T.simple future]:log_frequency,0.024354021318339945,0.021078709540378292,1.1553848337673367,0.24795091382488388,-0.016962758951706975,0.06567080158838687
C(tense)[T.simple past]:log_frequency,0.005278473455331484,0.021078709540378295,0.2504172964298436,0.8022680176241839,-0.03603830681471544,0.04659525372537841
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800139,0.012169798627307347,-0.6723231264025008,0.5013881634368834,-0.03203629127176036,0.015672217150160084
