term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.848660933630086,0.6135688707394619,63.31589294419451,0.0,37.64599297180269,40.05132889545748
C(tense)[T.past perfect],-0.07072247023232192,0.14748981656210197,-0.47950747977602615,0.6315844972104265,-0.35982005248297133,0.2183751120183275
C(tense)[T.present continuous],0.030082296937008167,0.14748981656210242,0.20396185742316414,0.8383860164351887,-0.25901528531364215,0.31917987918765844
C(tense)[T.present perfect],-0.10534882816072984,0.14748981656210255,-0.7142786574446061,0.4750657757276534,-0.3944464104113804,0.18374875408992075
C(tense)[T.simple future],0.1990386726471629,0.14748981656210244,1.3495079001834351,0.1771938376921475,-0.09005890960348745,0.48813625489781326
C(tense)[T.simple past],-0.05541578303581483,0.14748981656210297,-0.37572616420253746,0.7071256897386353,-0.34451336528646626,0.23368179921483656
C(semantic_role)[T.patient],0.10563790119218866,0.11401781475106056,0.9265034716095193,0.3541989972989009,-0.1178505764964046,0.3291263788807819
C(syntactic_role)[T.subject],-0.6955330025241746,0.11401781475106071,-6.100213410007528,1.0847548883036437e-09,-0.9190214802127682,-0.472044524835581
C(valence)[T.-val],0.07085411760087368,0.11036814893714687,0.6419797585010156,0.5208959368694339,-0.1454805810172776,0.2871888162190249
C(dominance)[T.-dom],-0.16962121327718976,0.04547806815479569,-3.7297365556479365,0.00019237169321142432,-0.25876363582163553,-0.08047879073274401
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861570524,0.07877032467418629,0.5210403636834979,0.6023461887497552,-0.11335668634104806,0.19544172357245854
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495618527,0.07877032467418618,-0.406888064620211,0.6840958900692334,-0.18644990991293836,0.12234850000056784
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588868665,0.07877032467418625,0.3666346267877309,0.7138966420527936,-0.12551927636788457,0.18327913354562192
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.053114509582515505,0.07877032467418633,-0.6742959331729346,0.5001333692714008,-0.2075137145392689,0.10128469537423787
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252446328,0.07877032467418606,0.1590887342953029,0.8736010622299918,-0.14186773370430653,0.16693067620919919
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346368,0.07877032467418615,1.1797254983905132,0.23812773859666092,-0.061471844422116256,0.24732656549138984
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481037,0.07877032467418602,0.7836199505349852,0.4332752672671123,-0.0926732070319424,0.21612520288156314
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519487,0.07877032467418592,1.222310749301097,0.22160895180036427,-0.05811739038155771,0.25068101953194744
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187175,0.07877032467418615,2.345147757051318,0.019032238695857066,0.0303288452751187,0.3391272551886248
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498290993,0.07877032467418633,0.9877710331236951,0.32328040609732084,-0.07659215997384346,0.23220624993966332
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896106,0.07877032467418633,1.6475700141615752,0.09946145771844779,-0.024619580017792325,0.2841788298957144
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371122,0.0787703246741863,0.12575809355039264,0.8999250659983453,-0.1444931990973822,0.16430521081612445
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265397,0.07877032467418633,2.4626464379195823,0.013802511421112159,0.039584254515900585,0.34838266442940735
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920062,0.07877032467418617,2.2410563960395975,0.02503669607060977,0.022129534972447545,0.3309279448859537
