term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.854596528461936,0.5904941865870977,52.252159681356815,0.0,29.697157763635186,32.01203529328869
C(tense)[T.past perfect],-0.19875672808327938,0.13288981004246764,-1.4956506297944336,0.13476531636802974,-0.459236544967858,0.06172308880129923
C(tense)[T.present continuous],-0.3007475914017532,0.13288981004246825,-2.263135083913822,0.023641294370243225,-0.561227408286333,-0.04026777451717345
C(tense)[T.present perfect],-0.46760537141335323,0.1328898100424686,-3.518745126235917,0.00043484968408229196,-0.7280851882979338,-0.20712555452877274
C(tense)[T.simple future],-0.24794145216644434,0.13288981004246853,-1.8657672253968003,0.06209303262980177,-0.5084212690510247,0.012538364718135991
C(tense)[T.simple past],-0.17271067337180504,0.13288981004246878,-1.2996532489331603,0.19373939193705667,-0.4331904902563859,0.08776914351277579
C(semantic_role)[T.patient],0.14946804046631054,0.021260130148316906,7.030438639066536,2.1458129148953666e-12,0.10779565936947423,0.19114042156314687
C(syntactic_role)[T.subject],-0.3472106297810756,0.056249017213313116,-6.1727412670047,6.880651568714297e-10,-0.4574653867032132,-0.236955872858938
C(valence)[T.-val],0.16391798655191817,0.05624901721331321,2.914148454012837,0.003571760862175976,0.053663229629780373,0.27417274347405596
C(dominance)[T.-dom],-0.013613011887946537,0.13694411822527697,-0.09940559743904258,0.9208175390387362,-0.2820397545203634,0.2548137307444703
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211429232,0.07364725118482328,-2.934546621053375,0.003345308867879834,-0.3604786547784786,-0.07176392945010598
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436504766,0.07364725118482313,-0.8322255270965951,0.405294627346219,-0.20564848510069078,0.08306624022768126
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521484365,0.07364725118482351,-0.5102924266266275,0.6098539581806582,-0.18193899718567116,0.10677572814270245
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541523,0.0736472511848232,-2.622750168494507,0.00873095295500715,-0.33751570311833845,-0.04880097778996614
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816398597,0.07364725118482342,-0.19593720857530464,0.8446619116727568,-0.1587875994805852,0.129927125847788
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581758,0.07364725118482308,1.5189173820634063,0.12880392467920299,-0.03249327269836837,0.2562214526300035
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378305,0.07364725118482336,0.3310493499967486,0.7406117360525527,-0.11997648803040345,0.16873823729796955
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530811,0.07364725118482304,1.8110258434573316,0.0701564256180634,-0.010980287468877747,0.277734437859494
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776367546,0.07364725118482346,0.2234050899615662,0.8232232213200832,-0.12790419188781915,0.16081053344055424
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289686,0.07364725118482321,1.6523305860731694,0.09848766581393985,-0.022667756951289336,0.2660469683770831
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357100256,0.04252026029663376,1.3775679863779544,0.1683568301634383,-0.02477021283657227,0.14191931155077278
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823555,0.04252026029663374,-4.575494416664185,4.788241221279623e-06,-0.277895975776028,-0.11120645138868301
log_frequency,-0.016733165568607794,0.05132507126059348,-0.3260232310959349,0.7444112308503905,-0.1173364033885351,0.08387007225131951
C(tense)[T.past perfect]:log_frequency,0.011232913484187534,0.016384987986559456,0.6855612889922075,0.49300017092236764,-0.02088360973930954,0.04334943670768461
C(tense)[T.present continuous]:log_frequency,0.014060340291535441,0.01638498798655942,0.8581233201433602,0.39083779370739113,-0.018056182931961574,0.04617686351503245
C(tense)[T.present perfect]:log_frequency,0.020971250199999087,0.01638498798655943,1.2799063519119913,0.20059745041638555,-0.01114527302349794,0.05308777342349612
C(tense)[T.simple future]:log_frequency,0.04493421616110958,0.016384987986559452,2.7424015323031643,0.006106255231561739,0.012817692937612514,0.07705073938460666
C(tense)[T.simple past]:log_frequency,0.012720739366109549,0.016384987986559425,0.7763654985004779,0.4375451931366325,-0.019395783857387473,0.04483726258960657
C(dominance)[T.-dom]:log_frequency,-0.020623355964171343,0.013425405236340124,-1.5361440195747447,0.12452370916227645,-0.04693874535667319,0.005692033428330502
lex_emb_norm,0.19625323102407424,0.38373696104795463,0.5114264481798223,0.6090598484147675,-0.5559168060440276,0.948423268092176
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583333,0.19322189986668306,1.193373521660486,0.23274159643299683,-0.14815198214540692,0.6093237803570736
log_frequency:lex_emb_norm,0.23035942866333248,0.05051455999613811,4.560258046015717,5.148653881071019e-06,0.13134488922201487,0.3293739681046501
profession_embedding_1,-31.812235698416583,0.6172346021307517,-51.53994216882489,0.0,-33.022088854850956,-30.60238254198221
profession_embedding_2,3.193322619745772,0.1061313919446155,30.08838913007192,2.741367609157272e-193,2.9852924816140045,3.401352757877539
profession_embedding_3,-3.765976570773108,0.15084475784772317,-24.965909485398477,7.010218170846116e-135,-4.0616502186594055,-3.4703029228868107
profession_embedding_4,-0.2558412525512707,0.14789696079010617,-1.7298614601983469,0.08367516712373282,-0.5457368679643816,0.03405436286184016
profession_embedding_5,-1.9632595459695903,0.15992279953023786,-12.276295510937334,1.763356825052448e-34,-2.2767272341542095,-1.649791857784971
