term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071449,0.030473069666949907,-1.1718139098222538,0.24129001183172594,-0.09543960809901464,0.024022074277585646
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247341332,0.030473069666949876,0.3030475547186863,0.7618577385165552,-0.05049605194095874,0.06896563043564141
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312263,0.030473069666949914,-1.3606238477540504,0.1736526209603348,-0.10119322649142279,0.018268455885177524
log_frequency,1.5183863174486374,0.04882133566389257,31.100876221451067,5.640593901282895e-206,1.4226906924587004,1.6140819424385744
C(semantic_role)[T.patient]:log_frequency,0.0017021226611561996,0.008309307084502636,0.20484531909174017,0.8376957013172427,-0.014585107580946343,0.017989352903258742
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452708,0.008309307084502629,1.9438810248784466,0.051928096263435614,-0.00013492587064982062,0.03243953461355524
C(dominance)[T.-dom]:log_frequency,0.005354908003070603,0.00830930708450263,0.64444699763929,0.51929527197215,-0.01093232223903193,0.021642138245173137
lex_emb_norm,4.04672301828481,0.11628200825810736,34.800938502046094,1.871940270438622e-255,3.818796450852235,4.274649585717385
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134028,0.05269450010212209,-0.39100008637354056,0.6958026128356793,-0.12389104207652285,0.08268393389384229
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741811,0.052694500102122274,1.219429546591906,0.22269998710848782,-0.039030257617764824,0.16754471835260104
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764924,0.05269450010212223,0.6894046194051695,0.49057912547923965,-0.0669596561975336,0.1396153197728321
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132788,0.05269450010212224,2.090023893155642,0.03663211089128677,0.00684527626614502,0.21342025223651073
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221706216,0.05269450010212221,-0.20225703253757565,0.8397184762131233,-0.11394532120688904,0.09262965476347661
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725745688,0.037287535585105364,0.8220906328277278,0.41103811876769153,-0.042434271213664276,0.10374173866515565
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083814,0.03728753558510532,0.6197572563650258,0.5354268368080095,-0.04997878418857174,0.09619722569024802
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214508,0.03728753558510539,-0.7368130982922781,0.4612473069589277,-0.10056194956155509,0.04561406031726494
log_frequency:lex_emb_norm,-0.41122901218191626,0.014691683255804257,-27.990598832128487,3.5166444716400955e-168,-0.44002645887607095,-0.3824315654877616
profession_embedding_1,-32.378924083476036,0.47431473615005615,-68.26463867914175,0.0,-33.30863738403586,-31.44921078291621
profession_embedding_2,3.256163134096026,0.07948496146919637,40.96577609033529,0.0,3.100363155220779,3.4119631129712733
profession_embedding_3,-2.737441331190599,0.10685682913098644,-25.617841680806464,9.195592321658e-142,-2.946893426449341,-2.527989235931857
profession_embedding_4,0.2028328359011666,0.10711998068501521,1.8935107587219762,0.05830881529768998,-0.007135067704221759,0.41280073950655494
profession_embedding_5,-1.4647050553539316,0.11441032674119819,-12.80221022938923,2.476321678184369e-37,-1.6889629043848673,-1.2404472063229959
