term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.003374689925166385,0.022510638280822993,0.14991533705382812,0.8808333848719888,-0.040748836599685145,0.04749821645001792
C(tense)[T.present perfect]:log_frequency,0.02108763066990822,0.022510638280822982,0.9367851060835073,0.34888387591670283,-0.023035895854943294,0.06521115719475973
C(tense)[T.simple future]:log_frequency,0.06463244818707692,0.022510638280823107,2.8711957155891725,0.004094827890584801,0.020508921662225163,0.10875597471192867
C(tense)[T.simple past]:log_frequency,0.02589915933682631,0.022510638280823156,1.1505297634714269,0.24994370168881336,-0.01822436718802554,0.07002268586167816
lex_emb_norm,-14.596242919828223,0.5732600866338131,-25.46181612876182,4.210557581262411e-140,-15.719900824267748,-13.472585015388697
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831403,0.3942569801932325,-1.2883099002646945,0.19765756599252415,-1.2807157112926109,0.264865369629805
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420347063,0.39425698019323235,0.4340507151442138,0.664257726346651,-0.6016630162577371,0.9439180646646784
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899240523,0.39425698019323074,0.18870420241118313,0.8503271574370481,-0.6983925914687993,0.8471884894536098
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472018,0.3942569801932339,-1.517384670155977,0.12919022709623043,-1.3710300383084126,0.174551042614009
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523756522,0.3942569801932407,-0.4736974983829775,0.6357223880809947,-0.9595490856987893,0.5860319952236589
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166372,0.14748071540299337,1.4122472189841055,0.15789749488496524,-0.08080050077966322,0.49735896114299066
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205186676,0.1474807154029933,1.7847440686236629,0.07432262148030525,-0.025864398909460018,0.5522950630131935
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481234,0.1474807154029932,-1.11833408682709,0.2634418704702859,-0.45401244214613895,0.12414701977651427
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924178547,0.14748071540299343,2.023378774820675,0.04305144052694302,0.009329618280458418,0.5874890802031125
log_frequency:lex_emb_norm,3.3912483283458275,0.09599712410965902,35.326561704827235,7.099999151803358e-263,3.2030825553845843,3.5794141013070706
profession_embedding_1,-40.589285025801864,0.599405386226185,-67.71591640400365,0.0,-41.764190824933344,-39.414379226670384
profession_embedding_2,3.3729015413880856,0.09853726514717967,34.229705242480286,1.652804397987704e-247,3.1797567900856825,3.566046292690489
profession_embedding_3,-9.231898618094556,0.1786950502748441,-51.662867012238564,0.0,-9.582162155374117,-8.881635080814995
profession_embedding_4,-5.142846043418648,0.16858735409038106,-30.505526770777397,1.800641899974681e-198,-5.473297294829788,-4.812394792007508
profession_embedding_5,-0.24394157312807585,0.16053396775037015,-1.5195635948362298,0.12864133108358672,-0.5586072301302348,0.07072408387408313
