term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(tense)[T.simple future],-0.11650289528503321,0.06085951140585079,-1.9142923200305728,0.05560032825700802,-0.2357942157548234,0.002788425184756957
C(syntactic_role)[T.subject]:C(tense)[T.simple past],0.12432849233167757,0.06085951140585082,2.042876938373269,0.041080694059282635,0.005037171861887332,0.24361981280146783
"C(syntactic_role)[T.subject]:C(valence, Treatment(reference='-val'))[T.+val]",0.10963913978897005,0.03513725529291713,3.120310305257987,0.0018097635437258773,0.04076626380375063,0.17851201577418946
"C(syntactic_role)[T.subject]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.04624899451667225,0.03513725529291709,1.3162381105502865,0.18811266963750264,-0.022623881468547102,0.1151218705018916
"C(tense)[T.past perfect]:C(valence, Treatment(reference='-val'))[T.+val]",-0.010996347303148524,0.06085951140585076,-0.18068412067618708,0.8566177728559394,-0.13028766777293865,0.10829497316664159
"C(tense)[T.present continuous]:C(valence, Treatment(reference='-val'))[T.+val]",-0.03304434168013498,0.060859511405850886,-0.5429610083422093,0.587164083280006,-0.15233566214992533,0.08624697878965538
"C(tense)[T.present perfect]:C(valence, Treatment(reference='-val'))[T.+val]",-0.05730181481806984,0.06085951140585083,-0.9415424720705371,0.34644090700076374,-0.17659313528786008,0.061989505651720414
"C(tense)[T.simple future]:C(valence, Treatment(reference='-val'))[T.+val]",-0.1296134595718561,0.06085951140585076,-2.129715743320865,0.03321004673296537,-0.24890478004164623,-0.010322139102065989
"C(tense)[T.simple past]:C(valence, Treatment(reference='-val'))[T.+val]",-0.0511253053352,0.06085951140585086,-0.8400544821049116,0.40089017770415486,-0.1704166258049903,0.06816601513459031
"C(tense)[T.past perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.006792588545108735,0.06085951140585087,0.11161096085394653,0.9111332569369333,-0.1124987319246816,0.12608390901489908
"C(tense)[T.present continuous]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.06736598373839978,0.06085951140585083,1.1069097037135174,0.26834932702464587,-0.05192533673139048,0.18665730420819004
"C(tense)[T.present perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.012695619985265602,0.06085951140585083,0.20860535505457717,0.8347589398808642,-0.10659570048452466,0.13198694045505585
"C(tense)[T.simple future]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.15490345512384004,0.060859511405850844,2.5452628774957287,0.010928693789627087,0.03561213465404976,0.2741947755936303
"C(tense)[T.simple past]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.029794668768372723,0.06085951140585088,0.48956470533722257,0.6244485539723778,-0.08949665170141763,0.14908598923816307
male_perc,1.3479074064965728,0.026352941469687804,51.14827155241813,0.0,1.2962527495076583,1.3995620634854873
male_perc:C(semantic_role)[T.patient],0.03865294192949399,0.017568627646458522,2.2001116255250386,0.02781297542554586,0.004216503936884365,0.07308937992210363
male_perc:C(tense)[T.past perfect],-0.009688533486555961,0.03042975570292539,-0.31839011726356203,0.7501931184954886,-0.06933419372145104,0.04995712674833912
male_perc:C(tense)[T.present continuous],-0.12574096149368463,0.030429755702925408,-4.132171244529458,3.6114960105187865e-05,-0.18538662172857975,-0.06609530125878951
male_perc:C(tense)[T.present perfect],-0.1707323866883561,0.0304297557029254,-5.61070513858718,2.0478537554396146e-08,-0.2303780469232512,-0.11108672645346102
male_perc:C(tense)[T.simple future],-0.2743445043094697,0.03042975570292539,-9.01566568551503,2.170397879800716e-19,-0.3339901645443648,-0.21469884407457462
male_perc:C(tense)[T.simple past],-0.04459944717367485,0.030429755702925377,-1.4656524886063171,0.14276229895695441,-0.1042451074085699,0.015046213061220198
"male_perc:C(valence, Treatment(reference='-val'))[T.+val]",-0.08131478325253227,0.017568627646458522,-4.628408370241923,3.713307873193874e-06,-0.1157512212451419,-0.04687834525992265
"male_perc:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.053806491194330966,0.01756862764645852,-3.062646228100649,0.0021974732087555846,-0.08824292918694059,-0.019370053201721346
