term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.78215909889863,0.6122818994400758,50.27448815169701,0.0,29.582013747687398,31.982304450109865
C(tense)[T.past perfect],0.03752074762462332,0.23717877732202264,0.1581960580464609,0.8743043962653846,-0.4273778673259368,0.5024193625751834
C(tense)[T.present continuous],-0.18928972848464823,0.2371787773220231,-0.7980888114101591,0.4248313324693945,-0.6541883434352093,0.27560888646591275
C(tense)[T.present perfect],-0.3233061116009743,0.23717877732202178,-1.3631325502703637,0.172860785989853,-0.7882047265515326,0.14159250334958412
C(tense)[T.simple future],-0.3599170046156698,0.2371787773220258,-1.5174924530747456,0.1291630447741002,-0.8248156195662361,0.1049816103348965
C(tense)[T.simple past],-0.0873339023050663,0.2371787773220243,-0.36821971717347457,0.7127145002215377,-0.5522325172556296,0.37756471264549707
C(semantic_role)[T.patient],0.1846227740230078,0.14650209653262208,1.2602056789125695,0.20761438211290686,-0.1025387609776417,0.4717843090236573
C(syntactic_role)[T.subject],-0.45085027474621986,0.1449514740139633,-3.110353156552165,0.0018720696731664502,-0.734972405170393,-0.1667281443220467
C(valence)[T.-val],0.270554217320023,0.07671898842850088,3.5265613228486328,0.00042222498415400977,0.12017587460518189,0.4209325600348641
C(dominance)[T.-dom],0.057951026706613507,0.13857558204925458,0.418190750849711,0.6758135229912672,-0.2136735970816982,0.3295756504949252
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431151324,0.07364247168308347,-0.2799647247072137,0.779508350973445,-0.16496529826685036,0.12373070964382388
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022476016,0.0736424716830837,-0.19754019236453282,0.8434074545347697,-0.1588953519778136,0.12980065593286158
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867172905,0.07364247168308381,-0.32683875645501687,0.7437943124320091,-0.16841721782251068,0.12027879008816487
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604495954,0.0736424716830839,0.4267251476801597,0.6695855317932804,-0.112922909350842,0.17577309855983392
