term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,-0.005480818306289197,0.004337566380026274,-1.2635698975184326,0.2063844438323471,-0.013982292191692471,0.0030206555791140767
C(tense)[T.present continuous]:log_frequency,-0.006629282335442465,0.004337566380026274,-1.5283414142015528,0.1264277924940808,-0.01513075622084574,0.0018721915499608091
C(tense)[T.present perfect]:log_frequency,-0.007162375417072077,0.0043375663800262615,-1.6512428374707,0.09868899923314602,-0.015663849302475327,0.0013390984683311728
C(tense)[T.simple future]:log_frequency,-0.0031717872736451826,0.0043375663800262546,-0.7312365957673216,0.4646346507383018,-0.011673261159048418,0.005329686611758053
C(tense)[T.simple past]:log_frequency,0.0016476241724886521,0.0043375663800262676,0.37984990387136724,0.7040568358495887,-0.00685384971291461,0.010149098057891914
C(semantic_role)[T.patient]:log_frequency,0.003213811745181754,0.004762532284301661,0.6748115400236077,0.4997955076592122,-0.006120580007258776,0.012548203497622283
C(syntactic_role)[T.subject]:log_frequency,0.008653491108300507,0.021857456424049366,0.39590567815472005,0.6921746120474208,-0.03418633627648989,0.051493318493090905
C(valence)[T.-val]:log_frequency,-0.004323764534019795,0.0040036979785498675,-1.0799427322402213,0.2801676827003319,-0.012170868376953352,0.003523339308913762
lex_emb_norm,-0.9623843956753767,1.7085324171268164,-0.5632813202887818,0.5732433358730857,-4.311046399663102,2.3862776083123483
C(tense)[T.past perfect]:lex_emb_norm,-0.005317202091779031,0.019464578586780436,-0.2731732448289562,0.7847200456035774,-0.043467075096118225,0.03283267091256017
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136720832,0.01946457858678043,3.9327489688986934,8.397992615276497e-05,0.03839942836286914,0.1146991743715475
C(tense)[T.present perfect]:lex_emb_norm,0.057013956457534404,0.01946457858678043,2.929113322610335,0.0033993046578409897,0.01886408345319522,0.09516382946187359
C(tense)[T.simple future]:lex_emb_norm,0.11173350978712082,0.01946457858678049,5.7403508269634695,9.44806145638643e-09,0.07358363678278151,0.14988338279146013
C(tense)[T.simple past]:lex_emb_norm,-0.01014613932415453,0.01946457858678055,-0.5212617000115956,0.6021844777248254,-0.048296012328493954,0.028003733680184897
C(semantic_role)[T.patient]:lex_emb_norm,0.034673496638452796,0.021301028840284772,1.6277850660845943,0.10357046819467071,-0.007075752722154355,0.07642274599905995
C(syntactic_role)[T.subject]:lex_emb_norm,0.04414871093001028,0.0998878409381861,0.4419828330990852,0.6585016284800003,-0.1516278598023001,0.23992528166232063
C(valence)[T.-val]:lex_emb_norm,-0.004398284568207891,0.01795105301795701,-0.2450154073863047,0.8064445015373224,-0.03958170196797267,0.030785132831556886
C(dominance)[T.-dom]:lex_emb_norm,0.006569693308031246,0.02315929528143774,0.283674145875107,0.7766601097382984,-0.03882169135091514,0.05196107796697764
log_frequency:lex_emb_norm,0.30134874705084636,0.23363886073724957,1.2898057544876635,0.19711810946441766,-0.15657500538313213,0.7592724994848248
