term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.669005932472956,0.5636106107238115,49.092414880087695,0.0,26.5642621932654,28.773749671680513
C(tense)[T.past perfect],0.15703887939450434,0.06326386418084262,2.4822840246621922,0.013064943301770542,0.03303419150882535,0.2810435672801833
C(tense)[T.present continuous],-0.27331829071044744,0.06326386418084251,-4.320290805018726,1.5680458777158877e-05,-0.3973229785961262,-0.14931360282476866
C(tense)[T.present perfect],-0.05719547271729684,0.06326386418084276,-0.9040780777127503,0.36596821123854534,-0.1812001606029761,0.06680921516838242
C(tense)[T.simple future],0.11190299987795538,0.06326386418084273,1.7688296680404376,0.07694218923855672,-0.012101688007723835,0.23590768776363458
C(tense)[T.simple past],0.024766159057556983,0.06326386418084191,0.3914740172488053,0.695452332704792,-0.09923852882812062,0.14877084694323459
C(semantic_role)[T.patient],0.18877841614444424,0.07610261762018683,2.4805771739232427,0.013127637365501772,0.039608246609777215,0.33794858567911124
C(syntactic_role)[T.subject],-0.5250085413600055,0.08952718906272746,-5.864235735047561,4.604906621619269e-09,-0.7004924654097714,-0.34952461731023965
C(valence)[T.-val],0.13374341328938738,0.0557934838664923,2.397115290549354,0.016536620977134264,0.02438155810549031,0.24310526847328445
C(dominance)[T.-dom],-0.10031992594401437,0.029822871577559005,-3.3638586976145755,0.0007704920582958939,-0.15877629641260427,-0.04186355547542446
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175046,0.07305081802957074,-2.3909763842897354,0.016815624006302397,-0.3178510606248949,-0.03147450089860604
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411159862,0.07305081802957068,0.2409890386721426,0.8095668355371731,-0.12558383345198446,0.16079272627430416
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137437,0.07305081802957097,-1.0253196120412322,0.3052285863391404,-0.21808871626451926,0.06828784346177053
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186388,0.07305081802957077,-0.9787134630432553,0.32773702549506023,-0.21468409895500834,0.0716924607712806
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039054,0.07305081802957046,1.1347670380205044,0.2564906864596331,-0.060292619462753355,0.22608394026353443
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296242,0.07305081802957059,1.963359092500576,0.049622516550466136,0.00023670792981830835,0.2866132676561065
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759847,0.07305081802957085,-1.2721624874668176,0.20333469314704428,-0.23612079023912935,0.05025576948715994
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586905504,0.07305081802957082,0.7586123342858764,0.44809615718998724,-0.08777102827623909,0.19860553145005008
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814453475,0.07305081802957104,0.12767734935805816,0.8984059909625339,-0.13386134504869154,0.15251521467759852
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865237246,0.0730508180295705,0.4146981195059912,0.6783687131275798,-0.11289424299790674,0.17348231672838121
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974924,0.042175909453895086,-2.2925255827724578,0.021888816350793226,-0.17935914332353525,-0.014019559475963228
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622724,0.04217590945389505,2.6336747205807782,0.008455118662986847,0.0284078346224413,0.1937474184700132
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877406,0.04217590945389504,2.0169085309651367,0.043722462314583516,0.002395159654988141,0.16773474350255996
log_frequency,1.2461864666091558,0.04164349156944981,29.925119619973792,2.808136460333672e-191,1.164560276976192,1.3278126562421195
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490884,0.009383266294488601,-1.419232473591082,0.15585158732280513,-0.03170935265713133,0.005075280190149568
C(syntactic_role)[T.subject]:log_frequency,0.033101961202990304,0.009383266294488605,3.527765296657222,0.00042030950688845027,0.014709644779349846,0.051494277626630766
lex_emb_norm,6.517158443792831,0.2606704863684499,25.00152025105375,2.9729522468497225e-135,6.00621332967955,7.028103557906112
log_frequency:lex_emb_norm,-0.7194375904242731,0.02951567820442905,-24.374760608289737,8.846530588280548e-129,-0.777291825394996,-0.6615833554535503
profession_embedding_1,-37.25292490166163,0.6155809317664692,-60.5166972842397,0.0,-38.45953664282669,-36.04631316049657
profession_embedding_2,4.130887563287764,0.10420848713594986,39.64060583567085,0.0,3.9266265512605325,4.335148575314996
profession_embedding_3,-5.082084615329087,0.1647651135030302,-30.844421536089452,9.870682853393521e-203,-5.405043807578029,-4.759125423080145
profession_embedding_4,-1.406465647285666,0.15035068026831164,-9.35456789936518,9.53343497673768e-21,-1.701170838337168,-1.111760456234164
profession_embedding_5,-1.9984838903217015,0.16254406476955266,-12.295028386026017,1.4017630651518965e-34,-2.317089563250571,-1.679878217392832
