term,coef,std_err,z,p_value,ci_low,ci_high
C(dominance)[T.-dom]:log_frequency,-0.014667752508513513,0.007482434582224478,-1.9602914462304444,0.04996173523870373,-0.029333054806350498,-2.4502106765311032e-06
lex_emb_norm,0.25109900263400986,4.265528635760546,0.05886703010944358,0.9530580186541718,-8.109183498480931,8.611381503748952
C(tense)[T.past perfect]:lex_emb_norm,-0.32030354247451837,0.10563207433043258,-3.0322564855875314,0.0024273285869889196,-0.5273386037744241,-0.11326848117461258
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697369303,0.10563207433043242,-1.5784485728465623,0.1144625938566602,-0.37376985827359854,0.04030026432621245
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128226534,0.10563207433043142,-1.3678868108778452,0.17134750877256,-0.3515277825821689,0.0625423400176382
C(tense)[T.simple future]:lex_emb_norm,0.13738799703438512,0.10563207433043202,1.3006276541026365,0.19338593652552816,-0.06964706426551959,0.3444230583342898
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328875976,0.10563207433043148,-1.4473024813516913,0.14781222447360198,-0.3599166245886634,0.054153498011143886
C(semantic_role)[T.patient]:lex_emb_norm,-0.08803866726884818,0.16137063384712746,-0.5455680824322136,0.5853628692476531,-0.40431929777161824,0.22824196323392187
C(syntactic_role)[T.subject]:lex_emb_norm,0.1315138772207311,0.35247863090189785,0.37311163199942793,0.7090653617110463,-0.5593315446669755,0.8223592991084379
C(dominance)[T.-dom]:lex_emb_norm,0.19178343424091865,0.10666391931856949,1.7980160064072426,0.07217447128153963,-0.017274006073363657,0.40084087455520095
log_frequency:lex_emb_norm,0.14360884424039017,0.5448437409207381,0.2635780379851732,0.7921050833834471,-0.9242652651663283,1.2114829536471088
