term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.875611865268734,0.5958421237095772,51.818444243324414,0.0,29.70769047815556,32.043533252381906
C(tense)[T.past perfect],-0.19875672808328604,0.1328480955788486,-1.4961202659116708,0.13464291964032107,-0.45915478637736185,0.06164133021078977
C(tense)[T.present continuous],-0.3007475914017446,0.132848095578849,-2.2638457110831722,0.02359753073906915,-0.5611456496958211,-0.04034953310766809
C(tense)[T.present perfect],-0.46760537141336167,0.13284809557884958,-3.5198500164861075,0.0004330441846551734,-0.7280034297074394,-0.20720731311928398
C(tense)[T.simple future],-0.24794145216645444,0.1328480955788493,-1.8663530785753253,0.06201107687695971,-0.5083395104605316,0.0124566061276227
C(tense)[T.simple past],-0.17271067337180834,0.13284809557884983,-1.3000613416343536,0.19359950730654052,-0.43310873166588654,0.08768738492226985
C(semantic_role)[T.patient],0.17087150974663526,0.07669988374377776,2.2277935950652226,0.02590874787647309,0.020530620694093976,0.3212123987991765
C(syntactic_role)[T.subject],-0.459323862838355,0.14109592587294725,-3.255401316491326,0.0011347809618610775,-0.73588864888539,-0.18275907679132009
C(valence)[T.-val],0.22733280720447144,0.08769099056008156,2.592430599226886,0.009539092749501649,0.055448042336491116,0.3992175720724518
C(dominance)[T.-dom],0.05795102670660098,0.13854107373704136,0.418294915315838,0.6757373707232044,-0.21360594547212372,0.32950799888532567
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427833,0.0736241331174617,-2.9354680722620294,0.0033353965851661872,-0.3604333443408214,-0.07180923988773524
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650744,0.07362413311746177,-0.8324868469245276,0.40514717788586563,-0.20560317466305067,0.08302092979003578
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147718,0.07362413311746212,-0.5104526590692529,0.609741728329123,-0.1818936867480211,0.10673041770506675
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415217,0.07362413311746183,-2.6235737152379426,0.008709885325531262,-0.3374703926806955,-0.048846288227608836
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816400007,0.07362413311746224,-0.19599873309717014,0.8446137575100473,-0.15874228904294416,0.12988181541014412
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581937,0.07362413311746173,1.519394323969135,0.12868390865605026,-0.03244796226072377,0.2561761421923625
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633784206,0.07362413311746208,0.3311532998953788,0.7405332229815965,-0.11993117759275963,0.16869292686032805
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530925,0.07362413311746194,1.8115945077752678,0.07006845029668464,-0.010934977031234305,0.2776891274218528
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776371023,0.07362413311746215,0.22347523943162959,0.8231686319908124,-0.12785888145017293,0.16076522300291496
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289952,0.07362413311746197,1.6528494198872614,0.09838200665824949,-0.02262244651364409,0.26600165793944314
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978190672,0.04250691307421959,-0.6933333626634274,0.488110882925313,-0.11279006317849312,0.053847141222111775
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912915,0.04250691307421958,-3.3671717571967426,0.0007613023811891741,-0.22644667938943158,-0.059809474988826716
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709952,0.04250691307421959,1.3780005444014456,0.16822324866651828,-0.024744052843202927,0.14189315155740195
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234914,0.0425069130742196,-4.576931127476868,4.755543871933586e-06,-0.27786981578265163,-0.11123261138204667
log_frequency,-0.01683727109213681,0.05174288305915974,-0.3254026466381101,0.7448807970911752,-0.11825947229445383,0.0845849301101802
C(tense)[T.past perfect]:log_frequency,0.011232913484192628,0.016379844695399305,0.6857765560712353,0.49286440066095644,-0.020873529105411133,0.04333935607379639
C(tense)[T.present continuous]:log_frequency,0.014060340291538265,0.01637984469539931,0.8583927719099477,0.3906890486749808,-0.018046102298065504,0.04616678288114203
C(tense)[T.present perfect]:log_frequency,0.020971250200001502,0.016379844695399316,1.2803082440636202,0.20045613642027726,-0.01113519238960228,0.05307769278960528
C(tense)[T.simple future]:log_frequency,0.0449342161611153,0.016379844695399312,2.7432626497207386,0.006090274356786424,0.012827773571511526,0.07704065875071908
C(tense)[T.simple past]:log_frequency,0.012720739366112075,0.0163798446953993,0.776609278211595,0.4374013173902844,-0.019385703223491688,0.044827181955715834
C(semantic_role)[T.patient]:log_frequency,0.00912069975790377,0.009456907744173041,0.9644484227440594,0.33483638030009844,-0.009415963513925207,0.02765736302973275
C(valence)[T.-val]:log_frequency,-0.008912488710850337,0.00945690774417303,-0.9424316015287194,0.3459865770132679,-0.02744915198267929,0.009624174560978617
C(dominance)[T.-dom]:log_frequency,-0.020623355964175166,0.01342119096605015,-1.5366263706658672,0.12440548509016712,-0.046930485564532665,0.005683773636182336
lex_emb_norm,0.12862686701436582,0.3896060206627755,0.3301459941392927,0.7412941662438373,-0.6350472439182495,0.892300977946981
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801925126,0.13610625891924244,0.9937289371791667,0.3203705476970746,-0.1315317177028621,0.4020371737413646
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583374,0.1931612470001477,1.1937482423980077,0.232594949909948,-0.14803310508340775,0.6092049032950753
log_frequency:lex_emb_norm,0.23035942866334047,0.05049870334185802,4.561689972589795,5.113718841246426e-06,0.13137596759608205,0.3293428897305989
profession_embedding_1,-31.812235698416604,0.6170408505530588,-51.55612577336336,0.0,-33.021709109924984,-30.602762286908224
profession_embedding_2,3.1933226197457762,0.10609807701936506,30.09783692086078,2.1038510363307625e-193,2.9853577774633346,3.401287462028218
profession_embedding_3,-3.7659765707731037,0.15079740727839536,-24.973748811347452,5.81793540230508e-135,-4.061557413539261,-3.470395728006946
profession_embedding_4,-0.2558412525512795,0.1478505355420886,-1.730404638801252,0.08357814576701018,-0.5456458764350176,0.033963371332458636
profession_embedding_5,-1.9632595459695876,0.15987259933956316,-12.28015028266164,1.6823050574375043e-34,-2.2766288438963334,-1.649890248042842
