term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.72857125715641,0.5199165764562641,72.56658657493328,0.0,36.70947290966146,38.747669604651364
C(tense)[T.past perfect],-0.06313952354607322,0.24048022464035937,-0.2625559903750881,0.7928963581426084,-0.5345093752376953,0.4082303281455489
C(tense)[T.present continuous],-0.3440021255656824,0.24048022464036092,-1.4304798911433938,0.15259974548154492,-0.8153719772573076,0.12736772612594277
C(tense)[T.present perfect],-0.34395526096770596,0.24048022464035743,-1.4302850119260215,0.15265564617814698,-0.8153251126593242,0.1274145907239123
C(tense)[T.simple future],0.20550133788782074,0.24048022464035854,0.8545456833099304,0.3928160824206183,-0.2658685138037997,0.6768711895794413
C(tense)[T.simple past],-0.2417036422547836,0.2404802246403589,-1.0050873938439402,0.31487065747310206,-0.7130734939464047,0.22966620943683755
C(semantic_role)[T.patient],-0.2062765686600751,0.13768128852643297,-1.4982178832563202,0.13409727167692437,-0.4761482749530685,0.0635951376329183
C(syntactic_role)[T.subject],-0.5117606069053662,0.1433876397413745,-3.5690705825719626,0.0003593459503726142,-0.7928174404989928,-0.23070377331173952
C(valence)[T.-val],0.23032687090398657,0.07811721498309157,2.948477758120802,0.0031982558280714336,0.07720783545643467,0.38344590635153847
C(dominance)[T.-dom],-0.03131778440621723,0.1422646815852112,-0.22013745124406758,0.8257670439438937,-0.3101734864085947,0.24753791759616023
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989225128,0.062042785629986594,0.32201510274498363,0.7474456504689924,-0.10163252745350983,0.14158995543196007
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806887,0.06204278562998658,1.9560943390235574,0.05047220264981582,-0.0002496996946660529,0.2429727831908038
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566944,0.06204278562998681,2.7047042875612597,0.0068440828351128795,0.046196146862934065,0.2894186297484048
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819484,0.062042785629986594,2.6713671503506706,0.007562288582475484,0.04412781800545988,0.2873503008909298
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355222,0.06204278562998673,1.8336470709427195,0.06672580525601764,-0.007846669299183012,0.23537581358628745
C(tense)[T.past perfect]:C(valence)[T.-val],0.00341148376465282,0.06204278562998665,0.054985986364286886,0.9561503457808327,-0.11819975767808225,0.12502272520738789
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591799043,0.062042785629986635,-0.33072751946008105,0.740854840199467,-0.1421304980345341,0.101091984850936
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0195095062255817,0.06204278562998653,-0.31445245450346704,0.7531817077474773,-0.14112074766831653,0.10210173521715313
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996588,0.062042785629986746,1.3768139291714798,0.16858991911092744,-0.03618986998276938,0.20703261290270114
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364612,0.06204278562998659,1.2206790596946073,0.22222636246147626,-0.04587691221908882,0.19734557066638106
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102545703,0.06204278562998661,0.3518475980871334,0.7249574033259809,-0.09978163634018927,0.1434408465452807
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634763677,0.06204278562998676,-0.3270630167346341,0.74362469546765,-0.14190314207749896,0.10131934080797161
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975586665,0.06204278562998688,0.426207490638622,0.6699626528358651,-0.09516814146714885,0.1480543414183222
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893553545,0.06204278562998691,-0.7869273662972995,0.43133656975307694,-0.17043440733628912,0.07278807554918204
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0731510162353685,0.06204278562998664,1.1790414549022603,0.2383999951634406,-0.04846022520736655,0.19476225767810357
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312484,0.03582041898474712,-1.8915224576791247,0.058573496326987634,-0.13796740993657267,0.0024571560303229822
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327477,0.03582041898474712,2.1372704321486107,0.03259180222524803,0.006345639379826948,0.14677020534672258
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062012,0.035820418984747096,-1.768158593219964,0.07705431000811651,-0.1335484646240679,0.006876101342827665
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303344,0.035820418984747096,-4.618967150928248,3.887959860021875e-06,-0.23566562160648122,-0.09524105563958565
log_frequency,0.2287141963597362,0.01963720714235048,11.646981910501975,3.2192167325734456e-31,0.19022293400263207,0.2672054587168403
C(tense)[T.past perfect]:log_frequency,0.008243135890055764,0.02139550963457358,0.38527410801822914,0.7000396959149987,-0.03369460854775877,0.0501808803278703
C(tense)[T.present continuous]:log_frequency,-0.022804155625982436,0.021395509634573574,-1.0658383939185347,0.28651351281374926,-0.06474190006379696,0.019133588811832084
C(tense)[T.present perfect]:log_frequency,-0.0119573221758037,0.021395509634573588,-0.5588706406171104,0.5762581832862896,-0.053895066613618245,0.029980422262010847
C(tense)[T.simple future]:log_frequency,0.03812727997104649,0.021395509634573606,1.7820225188483265,0.07476537715904157,-0.003810464466768089,0.08006502440886107
C(tense)[T.simple past]:log_frequency,0.000294924132991641,0.021395509634573547,0.013784393923249465,0.9890021728424722,-0.041642820304822824,0.042232668570806105
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393757,0.012352703246970263,-1.0801944938381371,0.28007259886853497,-0.03755609007177166,0.010869446008984145
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736902665,0.012352703246970308,-2.4557890795557604,0.014068595994705816,-0.05454840177728065,-0.006122865696524673
C(valence)[T.-val]:log_frequency,-0.007767583839888659,0.007969301301764702,-0.9746881873030231,0.3297303568293266,-0.02338836254764538,0.00785319486786806
C(dominance)[T.-dom]:log_frequency,-0.017225425372634624,0.012352703246970343,-1.3944660555866084,0.16319715050488923,-0.04143819341301268,0.006987342667743434
lex_emb_norm,3.4419019794866026,0.3251171856660866,10.586650387105735,4.2304350330614627e-26,2.8046336144099797,4.0791703445632255
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848988818,0.36666733199262197,-0.06725826474877891,0.9463769799582493,-0.7433730038404118,0.6940501868606355
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111259,0.36666733199262225,0.7095337931996644,0.4780040958934297,-0.4585487324393983,0.9788744582616501
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246535,0.3666673319926225,0.678561302830958,0.4974261272654967,-0.4699053328480593,0.9675178578529899
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996524,0.36666733199262225,-1.3879682033052347,0.16516692895335067,-1.2276341933470483,0.20978899735400025
C(tense)[T.simple past]:lex_emb_norm,0.0515685297735854,0.36666733199262247,0.14064118964004949,0.8881552575834272,-0.6671430655769391,0.7702801251241099
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599122,0.21169548282898248,1.462179742918608,0.14371249071333836,-0.10541148638541858,0.724485179705243
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219073,0.21169548282898226,1.4619835382691297,0.1437662498697482,-0.10545302202342305,0.7244436440672377
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459796,0.2116954828289825,1.4485089890761549,0.1474952370326026,-0.10830552322073289,0.7215911428699289
profession_embedding_1,-42.19747415408383,0.5704799724802302,-73.9683708275073,0.0,-43.31568277362084,-41.07926553454681
profession_embedding_2,4.58803521534364,0.09043171243824036,50.734804104002826,0.0,4.4107782997532565,4.765292130934024
profession_embedding_3,-5.707437933520423,0.13711956577164425,-41.62380402389444,0.0,-5.976208596382454,-5.438667270658392
profession_embedding_4,-2.4880632522311665,0.1388865870283864,-17.9143523177126,4.837351578460561e-71,-2.76029748698969,-2.215829017472643
profession_embedding_5,-3.723691198278078,0.13263645319518919,-28.074417768079606,3.7590961468328664e-169,-3.9836744271070583,-3.4637079694490978
