term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.017166449237192287,0.005607004589944097,3.061607844584169,0.0022015167012640717,0.006176922179751083,0.02815597629463349
C(tense)[T.present continuous]:log_frequency,0.001933533980844527,0.005607004589944092,0.34484258926989864,0.7302127130941691,-0.009055993076596668,0.012923061038285721
C(tense)[T.present perfect]:log_frequency,0.020480528038401277,0.005607004589944089,3.6526683204669004,0.0002595293666514124,0.009491000980960089,0.03147005509584246
C(tense)[T.simple future]:log_frequency,0.030172993280881456,0.005607004589944091,5.38130347440688,7.394840618879083e-08,0.019183466223440263,0.04116252033832265
C(tense)[T.simple past]:log_frequency,0.012071182551386419,0.005607004589944085,2.1528754538627544,0.031328468077260294,0.001081655493945238,0.023060709608827598
C(semantic_role)[T.patient]:log_frequency,-0.01342177838129034,0.006224414750724594,-2.156311704602893,0.031059333928826104,-0.025621407117550402,-0.001222149645030278
C(syntactic_role)[T.subject]:log_frequency,-0.02617643860746847,0.01665090952121916,-1.5720725990439388,0.11593371535308242,-0.058811621578893095,0.006458744363956156
C(valence)[T.-val]:log_frequency,0.0033990791423537804,0.009295630958429078,0.3656641660533617,0.7146156883214538,-0.014820022749742756,0.021618181034450318
C(dominance)[T.-dom]:log_frequency,0.0018174547009858156,0.005958715987778401,0.3050077742777972,0.7603602312594285,-0.009861414029162862,0.013496323431134494
lex_emb_norm,-0.1553439117617986,0.6171215637527441,-0.25172335709215093,0.8012549018667834,-1.3648799508002158,1.0541921272766188
C(tense)[T.past perfect]:lex_emb_norm,0.002681022966111092,0.008069862907378472,0.33222658140323147,0.7397181735287213,-0.013135617692526403,0.018497663624748587
C(tense)[T.present continuous]:lex_emb_norm,0.010710818068855165,0.008069862907378477,1.3272614655029638,0.1844222061383295,-0.0051058225897823405,0.02652745872749267
C(tense)[T.present perfect]:lex_emb_norm,0.007466650321708063,0.008069862907378485,0.9252511978711696,0.35483525758651846,-0.00834999033692946,0.023283290980345588
C(tense)[T.simple future]:lex_emb_norm,0.015608301687618722,0.008069862907378484,1.934147068762178,0.05309504816802303,-0.00020833897101879724,0.03142494234625624
C(tense)[T.simple past]:lex_emb_norm,0.001814262534657043,0.008069862907378489,0.22481949885396624,0.8221196964592539,-0.014002378123980487,0.01763090319329457
C(semantic_role)[T.patient]:lex_emb_norm,0.014287470552764626,0.007694876709022046,1.8567510686705262,0.06334657818179971,-0.0007942106623946808,0.029369151767923932
C(syntactic_role)[T.subject]:lex_emb_norm,-0.023003027396221176,0.023620663357378814,-0.9738518791020873,0.33013008967634505,-0.06929867686762861,0.023292622075186252
C(dominance)[T.-dom]:lex_emb_norm,0.002228096291101759,0.008504715882922793,0.2619836243531318,0.7933340672533928,-0.014440840538172683,0.018897033120376203
log_frequency:lex_emb_norm,0.0328828676416706,0.08439958380429839,0.3896093577655286,0.6968254314233083,-0.13253727692492429,0.19830301220826552
