term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.736444770449765,0.5834380901884488,61.2514770143084,0.0,34.59283669259002,36.88005284830951
C(tense)[T.past perfect],-0.08816081946806387,0.1456368734559095,-0.6053468285609269,0.5449575475931031,-0.373626420222071,0.19730478128594325
C(tense)[T.present continuous],-0.14927705897606555,0.1456368734559105,-1.024994944163348,0.3053817718971971,-0.43474265973007464,0.13618854177794357
C(tense)[T.present perfect],-0.20352171532584773,0.1456368734559107,-1.397460069667458,0.1622955212588955,-0.4889873160798572,0.08194388542816172
C(tense)[T.simple future],-0.02534888182894572,0.1456368734559104,-0.17405538327915118,0.8618242387735668,-0.31081448258295463,0.26011671892506316
C(tense)[T.simple past],-0.1281898799012166,0.14563687345591134,-0.8802020865960402,0.37876366297486624,-0.41365548065522734,0.15727572085279412
C(semantic_role)[T.patient],0.22880428639770464,0.10032178329031342,2.280703939797259,0.02257965279991978,0.03216165423935424,0.42544691855605504
C(syntactic_role)[T.subject],0.2131535911488528,0.10032178329031352,2.1246989851847427,0.03362771740462186,0.016510958990502228,0.40979622330720333
C(valence)[T.-val],0.193930997325823,0.10264042119805751,1.8894212929193746,0.058854282714232126,-0.007256441017655796,0.3951184356693018
C(dominance)[T.-dom],0.00021870442916631632,0.08950544504294876,0.0024434762495328865,0.9980504218096105,-0.1752226177691946,0.17566002662752725
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537617,0.07514752380479446,-1.3290381265896634,0.18385520217524387,-0.24717201243224265,0.04742416392149032
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356712,0.0751475238047945,-0.5916833565809428,0.5540713822510365,-0.1917616273004337,0.10283454905329945
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945804464,0.07514752380479477,-0.8262987760861198,0.4086475075132247,-0.20939239512267155,0.0852037812310626
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.104355812072747,0.07514752380479463,1.3886793175491006,0.16495049279665122,-0.0429422761041198,0.25165390024961376
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048627,0.07514752380479463,-1.2385331650082656,0.2155374268912494,-0.24037078867735306,0.05422538767638052
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828582506,0.07514752380479454,0.6502534528684608,0.5155382781680212,-0.09843315134828415,0.19616302500544916
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995068,0.07514752380479445,0.9227582118351393,0.3561477676240034,-0.07795509348691577,0.21664108286681716
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580627,0.07514752380479464,-0.48192407230716516,0.629866775506632,-0.1835134888726731,0.11108268748106055
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995484007,0.0751475238047946,-1.6963779123253993,0.08983466825115634,-0.2747766877252674,0.019819488628466025
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404141,0.07514752380479496,1.5555518063069245,0.11983538163818576,-0.030402221782826047,0.2641939545709089
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891113856,0.07514752380479486,0.07358826493709444,0.9413389706410202,-0.14176811228575342,0.1528280640679811
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856831,0.07514752380479496,0.4445575894868897,0.6566457876422991,-0.11389068613829914,0.18070549021543578
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216398,0.07514752380479443,0.66448226027879,0.5063917094200514,-0.09736389170470244,0.19723228464903042
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912214,0.07514752380479468,1.666102989958183,0.09571336567267826,-0.02209457407774476,0.2725016022759891
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959479916,0.07514752380479447,0.5947291234182822,0.5520333424306552,-0.10260566721738659,0.19199050913634644
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872694,0.07514752380479459,0.030485587906045258,0.9756801847008894,-0.14500717173399402,0.1495890046197394
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079498,0.07514752380479446,-0.7060925115593715,0.48014135533673263,-0.20035919199766147,0.0942369843560715
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.00141010284423357,0.07514752380479452,0.01876446185900278,0.9850292487401846,-0.14588798533263303,0.14870819102110017
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692371,0.07514752380479468,-1.9479125666133723,0.05144368136232842,-0.29367889414610404,0.0009172822076297937
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042474784,0.07514752380479463,-0.28408628736630037,0.7763480981264917,-0.16864646921934157,0.12594970713439202
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331463,0.04338644309763203,-4.912903175391859,9.066496240601241e-07,-0.298195984923346,-0.12811080320328327
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138176011,0.043386443097632024,0.28639831364406537,0.7745769423915647,-0.07261678672185534,0.09746839499820736
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573781,0.04338644309763204,-2.8323994725542465,0.0046260426707494294,-0.2079303294057692,-0.03784514768570643
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010248606,0.04338644309763198,-0.4959820735206362,0.6199141803868716,-0.10656148887027987,0.06352369284978267
log_frequency,-0.39431307388913867,0.03505226522011166,-11.249289351573685,3.040728607702885e-29,-0.4630196844569443,-0.32560646332133303
C(tense)[T.past perfect]:log_frequency,0.019059693274285,0.01671876757044509,1.1400178388733704,0.25429670818786704,-0.013711080466670099,0.0518304670152401
C(tense)[T.present continuous]:log_frequency,0.005814284395908723,0.016718767570445107,0.34776991613825803,0.7280177666748845,-0.02695648934504641,0.03858505813686386
C(tense)[T.present perfect]:log_frequency,0.024321152917885995,0.016718767570445124,1.4547216363531552,0.14576684658706693,-0.008449620823069173,0.05709192665884116
C(tense)[T.simple future]:log_frequency,0.032690783306760354,0.01671876757044514,1.95533451667514,0.05056177035290781,-7.999043419484875e-05,0.06546155704771556
C(tense)[T.simple past]:log_frequency,0.015126299693108443,0.016718767570445107,0.9047496850095711,0.36561225303878775,-0.017644474047846692,0.047897073434063575
C(semantic_role)[T.patient]:log_frequency,-0.012493070613199805,0.01093177341836443,-1.1428219498414165,0.25313039875378573,-0.03392064724354295,0.00893450601714334
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253033,0.010931773418364467,-2.5443298436651705,0.01095850215853987,-0.04924161398287355,-0.006386460722187116
C(valence)[T.-val]:log_frequency,0.004991849814486476,0.010931773418364425,0.4566367800946738,0.6479386179776957,-0.016435726815856658,0.026419426444829613
C(dominance)[T.-dom]:log_frequency,0.0030905851615264657,0.009652584957315259,0.3201821248083655,0.7488346433977163,-0.015829629879366282,0.022010800202419214
lex_emb_norm,-1.1326504452908488,0.050598828410276554,-22.38491445111818,3.105688383392219e-109,-1.2318301695380973,-1.0334707210436003
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455613834,0.01573351892362291,0.7330249203372841,0.4635544560827602,-0.01930650770656188,0.04237263061778955
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909009328,0.01573351892362294,-1.2377987406090625,0.2158096821921116,-0.0503144990711851,0.011364639253166445
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571814,0.015733518923623,-0.4168880722368896,0.6767661247940303,-0.037398685535747704,0.02428045278860408
log_frequency:lex_emb_norm,0.1672582303172775,0.006693650851426858,24.987594069329706,4.190557111569285e-135,0.15413787819629748,0.1803785824382575
profession_embedding_1,-33.021595541676824,0.6222392180647706,-53.06897184072945,0.0,-34.24125844697353,-31.801932636380116
profession_embedding_2,3.5174806791366433,0.11167226726879895,31.498247193906682,4.68967134865325e-211,3.2985897478293276,3.736371610443959
profession_embedding_3,-4.077113333786793,0.1517083319858921,-26.87468302114045,1.7201732869670089e-155,-4.374479715679439,-3.779746951894146
profession_embedding_4,-0.5680025532712851,0.14985199810543506,-3.7904236209893014,0.00015096740600459025,-0.8617302998800926,-0.27427480666247755
profession_embedding_5,-1.5405513474438108,0.15960031974194477,-9.652558027043455,5.538356534532973e-22,-1.8533869643760774,-1.2277157305115443
