term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695311886,0.03477128633276237,-1.948594202259302,0.051362146848877806,-0.13591098370892435,0.0004007298026866418
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328085,0.03477128633276241,2.2017569793253804,0.02769733852412277,0.008402065607475265,0.14471377911908645
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063344,0.03477128633276235,-1.82150815573816,0.06854915153542614,-0.13149203839643892,0.00481967511517202
C(valence)[T.-val]:C(dominance)[T.-dom],-0.165453338623036,0.03477128633276238,-4.758332407942634,1.9698114717339028e-06,-0.2336091953788415,-0.09729748186723047
log_frequency,-2.3060898982621083,0.08368507147343235,-27.556765593421606,3.4211853103629344e-163,-2.4701225914837135,-2.142057205040503
C(semantic_role)[T.patient]:log_frequency,-0.01334332203139885,0.011990908921722679,-1.1127865384104574,0.2658175887745615,-0.03684692966384952,0.010160285601051814
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689488,0.011990908921722663,-2.5298860941174373,0.011419898521519005,-0.05383924136934551,-0.006832026104444246
C(valence)[T.-val]:log_frequency,-0.007767583839903912,0.0077358910166213084,-1.0040968549342937,0.3153477992983865,-0.022930850305274218,0.007395682625466395
C(dominance)[T.-dom]:log_frequency,-0.0172254253726304,0.011990908921722696,-1.436540422838578,0.15086905455757213,-0.0407290330050811,0.006278182259820297
lex_emb_norm,-9.536096856477986,0.4965446340839321,-19.204913721544873,3.0326120947379027e-81,-10.509383396113455,-8.562810316842517
C(tense)[T.past perfect]:lex_emb_norm,0.08327524624273108,0.22962573154551677,0.36265642217986416,0.7168665623862082,-0.36681849825924184,0.533368990744704
C(tense)[T.present continuous]:lex_emb_norm,-0.03843760966385623,0.229625731545517,-0.16739243204648008,0.8670634901966126,-0.4885313541658296,0.41165613483811714
C(tense)[T.present perfect]:lex_emb_norm,0.09223558692092473,0.22962573154551788,0.4016779230277213,0.687926680400221,-0.35785815758105033,0.5423293314228999
C(tense)[T.simple future]:lex_emb_norm,-0.009679214286953864,0.2296257315455157,-0.042152132610779644,0.9663779708979241,-0.45977295878892466,0.440414530215017
C(tense)[T.simple past]:lex_emb_norm,0.055430303343753706,0.22962573154551572,0.24139412848322916,0.8092528955490685,-0.39466344115821717,0.5055240478457246
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599234,0.20549520238535807,1.5062971936418237,0.13201152805649136,-0.09325819070932123,0.7123318840291681
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219131,0.2054952023853579,1.5060950690300177,0.13206339975189552,-0.09329972634733125,0.7122903483911573
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246049,0.2054952023853582,1.4922139605457456,0.13566366706814015,-0.09615222754464003,0.7094378471938498
log_frequency:lex_emb_norm,2.6340123908469586,0.08574556988697825,30.71893270193278,3.81956557419635e-201,2.465940875668201,2.8020839060257163
profession_embedding_1,-41.84125450835238,0.5538927683835159,-75.54035166492994,0.0,-42.926950211949446,-40.75555880475531
profession_embedding_2,3.8853544159959443,0.09071446422361056,42.830594318658726,0.0,3.7075432769389884,4.0631655550529
profession_embedding_3,-8.742278577330891,0.1657611661991403,-52.74020916834158,0.0,-9.067190177983957,-8.417366976677826
profession_embedding_4,-4.951178259515756,0.15686078904025572,-31.564155005271065,6.617483949485658e-212,-5.258644062365764,-4.643712456665748
profession_embedding_5,-1.5013679561628483,0.14768419813156042,-10.166070406702522,3.3542145954235585e-24,-1.7908465494085237,-1.211889362917173
