term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.7170243691945,0.5831824873650399,61.24502217234384,0.0,34.57391732690073,36.86013141148827
C(tense)[T.past perfect],-0.06372835105376451,0.1407421492407101,-0.45280217331888584,0.6506976148362847,-0.33959970424121405,0.21214300213368503
C(tense)[T.present continuous],-0.11460556163104958,0.14074214924071105,-0.8142945254803513,0.41548891024055645,-0.39047691481850094,0.1612657915564018
C(tense)[T.present perfect],-0.2216294156737483,0.140742149240711,-1.5747195624723338,0.11534185274216387,-0.49750076886119954,0.05424193751370296
C(tense)[T.simple future],-0.0890881816031565,0.14074214924071082,-0.6329886397484898,0.5267505158324887,-0.36495953479060744,0.18678317158429442
C(tense)[T.simple past],-0.06974194670419832,0.14074214924071174,-0.49552992533117035,0.6202332158967919,-0.345613299891651,0.2061294064832544
C(semantic_role)[T.patient],0.22880428639770095,0.10034722051150241,2.280125799513042,0.022613914574557522,0.032111798323203156,0.42549677447219875
C(syntactic_role)[T.subject],0.2519943936594442,0.09047776808862724,2.7851526290149398,0.00535682695782132,0.07464720626286284,0.4293415810560256
C(valence)[T.-val],0.19393099732581773,0.1026664463245188,1.8889423396697733,0.05891843796201767,-0.007307449204166178,0.39516944385580166
C(dominance)[T.-dom],0.027157873994984292,0.0921201516338829,0.2948092628301243,0.7681435873221667,-0.15340858050478426,0.20772432849475284
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537231,0.07516657793364036,-1.3287012260095763,0.1839663631723194,-0.24720935774770958,0.04746150923696496
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355285,0.07516657793364015,-0.591533369562293,0.5541718371319522,-0.1917989726158897,0.102871894368784
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579497,0.0751665779336403,-0.826089315927273,0.4087663007594188,-0.20942974043813212,0.08524112654654219
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275096,0.07516657793364039,1.388327298402221,0.16505760271878667,-0.04297962141958636,0.25169124556508826
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047656,0.07516657793364014,-1.238219206715046,0.21565377775971348,-0.24040813399281338,0.05426273299186027
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110872,0.07516657793364037,0.07356961089798346,0.9413538136797507,-0.14180545760122643,0.15286540938344817
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856581,0.07516657793364043,0.4444448976785798,0.6567272411497019,-0.11392803145377159,0.18074283553090323
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472167965,0.07516657793364036,0.6643138193180963,0.5064994826983854,-0.09740123702016931,0.19726962996450523
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991188,0.07516657793364036,1.6656806461197793,0.09579749758073668,-0.022131919393218458,0.2725389475914561
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948056,0.07516657793364034,0.5945783643221936,0.5521341321800578,-0.10264301253285668,0.1920278544518178
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428708204,0.07516657793364027,0.030477860052287104,0.975686347567591,-0.14504451704946628,0.14962634993520793
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080435,0.07516657793364039,-0.7059135227314526,0.4802526585501842,-0.20039653731314166,0.09427432967153297
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442344106,0.07516657793364019,0.018759705217381333,0.9850330431972535,-0.14592533064810254,0.14874553633657134
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923814,0.07516657793364032,-1.9474187862918042,0.05150280392795162,-0.2937162394615753,0.0009546275230990497
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247295,0.07516657793364008,-0.28401427375502064,0.7764032827559091,-0.16868381453480966,0.12598705244986377
