term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.70181952202899,0.6349097136509692,78.2817122709068,0.0,48.45732093776902,50.94631810628896
C(tense)[T.past perfect],-0.13312088755011464,0.21550341477436105,-0.6177205483704119,0.5367687545652072,-0.5555332224436355,0.28929144734340617
C(tense)[T.present continuous],-0.21550592182917128,0.2155034147743628,-1.0000116334806626,0.31732068677833525,-0.6379182567226955,0.20690641306435298
C(tense)[T.present perfect],-0.2865346440165552,0.21550341477436008,-1.3296060497072282,0.18366791876215932,-0.7089469789100741,0.13587769087696366
C(tense)[T.simple future],0.04469239678196017,0.21550341477436105,0.2073860260114882,0.8357111539504143,-0.3777199381115606,0.467104731675481
C(tense)[T.simple past],-0.24169117038816493,0.21550341477436138,-1.121518982152663,0.26208461059118243,-0.6641035052816864,0.18072116450535655
C(semantic_role)[T.patient],-0.2031448293615475,0.1391925139151813,-1.4594522625357305,0.14446119264798868,-0.4759787186257737,0.06968905990267862
C(syntactic_role)[T.subject],-0.5117606069053754,0.13919251391518067,-3.6766388687916467,0.0002371354576312661,-0.7845944961696003,-0.23892671764115048
C(valence)[T.-val],0.23032687090399043,0.07583172129174581,3.0373419853923482,0.002390763976852122,0.0816876742426296,0.37896606756535123
C(dominance)[T.-dom],-0.03131778440620656,0.13810241040932877,-0.22677217807699507,0.8206039272226026,-0.302014941091671,0.23937937227925785
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034666893,0.06022758529057946,1.0762589938469254,0.2818284059584834,-0.053232753075315345,0.1828737137686532
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385533,0.06022758529057946,-0.8155026129121236,0.41479735921938704,-0.16716898659583962,0.06893748024812894
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922860706,0.060227585290579574,-0.09698954216207617,0.9227359693210463,-0.1238946793448452,0.11221178749912379
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875985928,0.0602275852905795,-0.4307050125093324,0.6666889384772688,-0.14399355629797028,0.09211291054599842
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165038268,0.06022758529057936,-0.045052348553357824,0.9640661708933876,-0.12076662758702233,0.1153398392569458
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989231345,0.060227585290579234,0.33172032205575414,0.7401049958123207,-0.09807451943275249,0.13803194741121516
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805266,0.06022758529057932,2.0150491035382054,0.04391695433054872,0.003308308326068682,0.23941477517003665
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056558,0.060227585290579214,2.786221421563521,0.0053392060937904285,0.04975415488367202,0.2858606217276396
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818887,0.06022758529057929,2.7518795357401373,0.00593240513180586,0.04768582602620494,0.2837922928701728
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355878,0.06022758529057943,1.888911394914473,0.05892259022720016,-0.004288661278425421,0.231817805565543
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646547214,0.06022758529057959,0.05664321005392065,0.9548301524955881,-0.1146417496573298,0.12146471718663925
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591792934,0.060227585290579554,-0.3406953224638484,0.7333376363005241,-0.1385724900137774,0.09753397683019152
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225577507,0.06022758529057947,-0.3239297430147693,0.7459956514027124,-0.1375627396475618,0.09854372719640678
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145997515,0.06022758529057946,1.4183097503883555,0.15612071072456926,-0.03263186196200912,0.20347460488195943
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364087,0.060227585290579394,1.2574691291083024,0.20860299637668347,-0.04231890419834326,0.19378756264562502
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102539777,0.06022758529057926,0.3624519395426325,0.7170193363251586,-0.09622362831944412,0.13988283852452366
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634765984,0.06022758529057921,-0.3369203752211537,0.7361815446388783,-0.13834513405674975,0.0977613327872178
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975583875,0.06022758529057936,0.4390529663111039,0.6606293556760449,-0.09161013344640019,0.14449633339756796
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.0488231658935553,0.06022758529057944,-0.8106445851680529,0.4175824089405756,-0.16687639931553955,0.06923006752842893
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535218,0.06022758529057942,1.2145766077524314,0.2245463526134588,-0.04490221718663201,0.19120424965733637
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312173,0.03477241258015722,-1.9485310890330918,0.051369697059609205,-0.13591319304801014,0.0004029391417666589
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328478,0.03477241258015722,2.201685666382905,0.027702384896146327,0.008399856268396386,0.14471598845817318
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406226,0.03477241258015722,-1.821449158715125,0.06855811869715879,-0.131494247735511,0.00482188445426579
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304268,0.03477241258015721,-4.758178289804896,1.9713193117271896e-06,-0.23361140471793104,-0.09729527252815431
log_frequency,-2.306089898262099,0.08368778204596693,-27.55587305438971,3.5125465106855213e-163,-2.4701279087646717,-2.1420518877595263
C(semantic_role)[T.patient]:log_frequency,-0.013343322031395106,0.011991297309135372,-1.1127504962477843,0.2658330774321857,-0.036847691556387396,0.010161047493597183
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690766,0.011991297309135347,-2.5298041533668774,0.011422567799742408,-0.0538400032618999,-0.006831264211915416
C(valence)[T.-val]:log_frequency,-0.007767583839891753,0.007736141583339531,-1.0040643331321566,0.3153634783952827,-0.02293134183744759,0.007396174157664085
C(dominance)[T.-dom]:log_frequency,-0.01722542537264192,0.011991297309135365,-1.4364938945779473,0.15088229092223573,-0.040729794897634196,0.006278944152350356
lex_emb_norm,-9.536096856478022,0.4965607172421793,-19.204291691537772,3.0704596724832615e-81,-10.509414946153253,-8.56277876680279
C(tense)[T.past perfect]:lex_emb_norm,0.08327524624274796,0.22963316915882376,0.36264467606224327,0.7168753394302724,-0.3668330884903213,0.5333835809758172
C(tense)[T.present continuous]:lex_emb_norm,-0.03843760966383474,0.22963316915882415,-0.167387010354979,0.867067756547573,-0.4885459443969048,0.4116707250692353
C(tense)[T.present perfect]:lex_emb_norm,0.09223558692093566,0.22963316915882415,0.4016649130385061,0.6879362579922105,-0.3578727478121344,0.5423439216540057
C(tense)[T.simple future]:lex_emb_norm,-0.009679214286938444,0.22963316915882423,-0.04215076734077506,0.9663790594201922,-0.4597875490200087,0.44042912044613175
C(tense)[T.simple past]:lex_emb_norm,0.05543030334377294,0.22963316915882404,0.2413863099430335,0.8092589556591867,-0.3946780313892969,0.5055386380768427
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990516,0.205501858407057,1.5062484060206218,0.13202405382717108,-0.09327124770635742,0.7123449410261677
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190453,0.20550185840705704,1.5060462879554977,0.13207592765348594,-0.09331278334435811,0.7123034053881672
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245761,0.20550185840705704,1.4921656290678382,0.13567634039624707,-0.09616528454168655,0.7094509041908388
log_frequency:lex_emb_norm,2.6340123908469635,0.08574834719937839,30.717937743131895,3.948556623055385e-201,2.4659354274648546,2.8020893542290723
profession_embedding_1,-41.8412545083524,0.5539107090567895,-75.53790498039032,0.0,-42.92698540584276,-40.75552361086204
profession_embedding_2,3.8853544159959448,0.0907174024792742,42.829207073952695,0.0,3.707537513016157,4.063171318975733
profession_embedding_3,-8.74227857733091,0.1657665352292019,-52.73850096005896,0.0,-9.067200710312846,-8.417356444348975
profession_embedding_4,-4.95117825951576,0.15686586978571085,-31.56313267047444,6.854590972788973e-212,-5.2586540291719555,-4.643702489859564
profession_embedding_5,-1.5013679561628386,0.1476889816458027,-10.165741136759387,3.3656854683987784e-24,-1.790855933141624,-1.211879979184053
