term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270527276,0.06555696645254797,0.4911446336345213,0.6233311900800875,-0.09630149240249777,0.1606973969435523
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364215,0.03784933222863388,-2.9068136457215696,0.003656539844939292,-0.18421014437633065,-0.035831766430953635
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755166,0.03784933222863382,2.1237840848018874,0.03370417887379451,0.006194620434863254,0.15457299838024008
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345042936,0.03784933222863385,-1.3181380597066272,0.18747714223185813,-0.1240798343177314,0.024298543627645525
log_frequency,-2.9786792747327175,0.09321239905507663,-31.9558267454601,5.530516017061065e-217,-3.1613866537248128,-2.7959718957406223
C(tense)[T.past perfect]:log_frequency,0.03888529818828715,0.022510853553332495,1.727402210500836,0.08411560726251775,-0.005238649841138358,0.08300924621771266
C(tense)[T.present continuous]:log_frequency,0.003374689925172849,0.02251085355333253,0.14991390340564215,0.880834515698714,-0.04074925810425273,0.047498637954598424
C(tense)[T.present perfect]:log_frequency,0.021087630669912195,0.022510853553332474,0.9367761475570708,0.3488884829526488,-0.02303631735951327,0.06521157869933766
C(tense)[T.simple future]:log_frequency,0.06463244818707804,0.02251085355333255,2.8711682581893805,0.004095182678036641,0.020508500157652425,0.10875639621650365
C(tense)[T.simple past]:log_frequency,0.025899159336832445,0.022510853553332627,1.1505187608933733,0.24994822813223685,-0.018224788692593325,0.07002310736625822
lex_emb_norm,-14.678709275420687,0.5685030061654868,-25.819932553088083,6.22863194411005e-144,-15.79304272524692,-13.564375825594453
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708315078,0.3942607505301017,-1.288297580087744,0.19766185032816155,-1.2807230936298264,0.2648727519668108
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242033747,0.39426075053010423,0.4340465642935159,0.6642607396477116,-0.6016703985949489,0.9439254470016983
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899230173,0.3942607505301022,0.18870239782243142,0.8503285715305897,-0.6983999738060178,0.8471958717906214
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472906,0.3942607505301036,-1.5173701593245768,0.12919388593568704,-1.3710374206456128,0.1745584249510318
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523763108,0.39426075053011106,-0.4736929683883602,0.6357256179455348,-0.9595564680359681,0.586039377560706
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166355,0.1474821257825346,1.412233713587608,0.15790146741288885,-0.08080326230935919,0.4973617226726863
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518741,0.1474821257825346,1.7847270010197063,0.07432538875472901,-0.025867160439148662,0.5522978245428969
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417946,0.14748212578253472,2.0233594251401352,0.0430534319738792,0.009326856750771662,0.5874918417328174
log_frequency:lex_emb_norm,3.391248328345838,0.09599804214412547,35.32622387500809,7.157395321376735e-263,3.2030807578688436,3.5794158988228326
profession_embedding_1,-40.58928502580185,0.5994111184271146,-67.71526883303434,0.0,-41.764202048609384,-39.414368002994316
profession_embedding_2,3.3729015413880843,0.09853820747338454,34.229377901958635,1.6656848298394677e-247,3.179754945006593,3.5660481377695756
profession_embedding_3,-9.231898618094569,0.17869675916161235,-51.6623729574485,0.0,-9.582165501382363,-8.881631734806774
profession_embedding_4,-5.142846043418674,0.16858896631577994,-30.505235044775898,1.8127283114695222e-198,-5.473300451574636,-4.812391635262711
profession_embedding_5,-0.24394157312803855,0.1605355029600632,-1.5195490631671953,0.12864498306977953,-0.5586102360779106,0.07072708982183351
