term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.887981561567884,0.5959299742130503,51.83156226091282,0.0,29.719887970999263,32.0560751521365
C(tense)[T.past perfect],-0.19875672808328293,0.13284655634455972,-1.4961376007954184,0.13463840455916246,-0.45915177063859486,0.061638314472029
C(tense)[T.present continuous],-0.3007475914017391,0.13284655634456013,-2.263871941262061,0.02359591745404475,-0.5611426339570519,-0.04035254884642636
C(tense)[T.present perfect],-0.4676053714133657,0.13284655634456102,-3.519890799431402,0.0004329777422408687,-0.7280004139686802,-0.20721032885805124
C(tense)[T.simple future],-0.2479414521664634,0.13284655634456055,-1.866374703183004,0.062008054513595146,-0.508336494721777,0.012453590388850189
C(tense)[T.simple past],-0.17271067337181806,0.13284655634456102,-1.30007640487016,0.1935943464432129,-0.43310571592713254,0.08768436918349642
C(semantic_role)[T.patient],0.146132117148176,0.07958916252634635,1.836080598282486,0.06636510851961896,-0.009872102556524709,0.3021363368528767
C(syntactic_role)[T.subject],-0.4593238628383466,0.14109429107580412,-3.2554390353864204,0.001134630509274527,-0.7358854459154691,-0.1827622797612241
C(valence)[T.-val],0.20259341460599628,0.09022876803666666,2.245330608123426,0.024761120706700133,0.025734303319116858,0.3794525258928757
C(dominance)[T.-dom],0.057951026706630805,0.13853946854149707,0.4182997619142201,0.6757338280916886,-0.21360280049899824,0.32950485391225987
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428144,0.07362328007708009,-2.935502084232225,0.0033350314858580582,-0.3604316730247913,-0.07181091120377159
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650613,0.07362328007707998,-0.8324964925813862,0.4051417366381665,-0.20560150334701577,0.08301925847400349
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521485885,0.0736232800770802,-0.5104585734585533,0.6097375863456419,-0.18189201543199596,0.10672874638902419
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541553,0.07362328007708001,-2.6236041134261865,0.008709109021306541,-0.337468721364665,-0.048847959543645625
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816398503,0.07362328007708024,-0.19600100404777807,0.8446119802264396,-0.15874061772690867,0.12988014409411164
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581762,0.07362328007707993,1.519411928519097,0.12867948147034022,-0.0324462909446919,0.25617447087632716
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633787623,0.07362328007708016,0.3311571368222385,0.7405303252542694,-0.11992950627672236,0.16869125554429762
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953104,0.07362328007708008,1.8116154979195565,0.07006520578841681,-0.010933305715199432,0.27768745610582024
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776373385,0.0736232800770803,0.22347782874041536,0.8231666172022509,-0.12785721013413687,0.1607635516868836
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128964,0.07362328007708006,1.6528685707223745,0.09837810946505227,-0.022620775197613394,0.2659999866234062
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819385,0.04250642057112545,-0.693341396010507,0.48810584352480724,-0.11278909824373423,0.05384617628734653
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694477,0.04250642057112549,1.1640308577418912,0.2444296377053617,-0.033838852068595694,0.13279642246248524
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912302,0.042506420571125456,-3.367210771126414,0.0007611948834411188,-0.2264457144546634,-0.05981043992358262
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709892,0.04250642057112545,1.3780165106842361,0.16821832059376046,-0.024743087908441458,0.1418921866226393
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234678,0.0425064205711255,-4.57698415835336,4.754343052490233e-06,-0.27786885084788726,-0.1112335763168063
log_frequency,-0.01683727109213644,0.05174228354420658,-0.32540641693463984,0.7448779443026509,-0.1182582976971249,0.08458375551285202
C(tense)[T.past perfect]:log_frequency,0.011232913484190699,0.016379654911582726,0.685784501860747,0.4928593901391495,-0.020873157272212277,0.043338984240593674
C(tense)[T.present continuous]:log_frequency,0.014060340291534064,0.0163796549115827,0.8584027177270654,0.39068355967478374,-0.018045730464868855,0.046166411047936985
C(tense)[T.present perfect]:log_frequency,0.020971250199996926,0.016379654911582765,1.2803230784286697,0.20045092275929535,-0.01113482055640612,0.05307732095639997
C(tense)[T.simple future]:log_frequency,0.04493421616111153,0.016379654911582765,2.7432944346914536,0.006089685580210565,0.012828145404708488,0.07704028691751458
C(tense)[T.simple past]:log_frequency,0.012720739366107861,0.016379654911582723,0.7766182764395425,0.4373960079080657,-0.019385331390295107,0.04482681012251083
C(semantic_role)[T.patient]:log_frequency,0.009120699757900596,0.00945679817243546,0.9644595973810122,0.33483078146001255,-0.009415748835929827,0.02765714835173102
C(valence)[T.-val]:log_frequency,-0.008912488710855534,0.00945679817243546,-0.942442521067387,0.34598098990154835,-0.027448937304685957,0.009623959882974889
C(dominance)[T.-dom]:log_frequency,-0.020623355964173112,0.013421035462448501,-1.5366441748758064,0.12440112406109387,-0.04693018089470692,0.0056834689663607
lex_emb_norm,0.12862686701439285,0.3896015065224443,0.33014981939496907,0.7412912763682303,-0.6350383996064237,0.8922921336352094
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924326,0.13610468193449335,0.9937404510767666,0.3203649419424272,-0.1315286280016647,0.40203408404015123
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583727,0.19315900895214733,1.1937620738309025,0.23258953923429448,-0.14802872019660773,0.6092005184082823
log_frequency:lex_emb_norm,0.23035942866334236,0.05049811824249783,4.561742826873857,5.112435799548053e-06,0.13137711394971835,0.32934174337696637
profession_embedding_1,-31.812235698416526,0.6170337012564816,-51.55672313138886,0.0,-33.021695102693535,-30.602776294139517
profession_embedding_2,3.193322619745767,0.10609684772211814,30.098185651184536,2.0847734058582648e-193,2.985360185959151,3.4012850535323826
profession_embedding_3,-3.7659765707731037,0.1507956600757806,-24.974038171128772,5.779891435370062e-135,-4.061553990339368,-3.47039915120684
profession_embedding_4,-0.2558412525512797,0.14784882248317743,-1.7304246882344287,0.08357456739856804,-0.5456425201310422,0.03396001502848284
profession_embedding_5,-1.9632595459695839,0.1598707469879303,-12.280292567331303,1.6794184424807953e-34,-2.2766252146836337,-1.6498938772555343
