term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.62662468995117,0.5729581362356118,62.180153202852495,0.0,34.5035587194238,36.74969066047854
C(tense)[T.past perfect],0.0014276504516417265,0.053136419789592444,0.02686764477725225,0.9785656495982987,-0.10272604086937412,0.10558134177265757
C(tense)[T.present continuous],-0.13996543884278567,0.05313641978959242,-2.6340773314614627,0.008445101038400609,-0.2441191301638015,-0.03581174752176987
C(tense)[T.present perfect],-0.03584499359132276,0.053136419789592756,-0.6745842819907736,0.49995009328252155,-0.13999868491233922,0.0683086977296937
C(tense)[T.simple future],0.24884433746340645,0.05313641978959252,4.6831220177943935,2.849609556560075e-06,0.14469064614239047,0.35299802878442244
C(tense)[T.simple past],-0.05542640686039686,0.05313641978959233,-1.043096374950972,0.296920105913625,-0.1595800981814125,0.04872728446061876
C(semantic_role)[T.patient],0.16952597300211764,0.03067832626929421,5.525919879527305,3.3310532818016605e-08,0.10939281128083583,0.22965913472339944
C(syntactic_role)[T.subject],0.24009276071470537,0.10263867525304676,2.33920362010497,0.019337668769147946,0.03890877161204373,0.441276749817367
C(valence)[T.-val],0.23622481028238496,0.030678326269294183,7.700055348808955,1.4428609556679318e-14,0.1760916485611032,0.2963579720036667
C(dominance)[T.-dom],0.0022072474161756797,0.03067832626929419,0.07194810423490751,0.9426441460311475,-0.057925914305106074,0.062340409137457434
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858162,0.07514624552239155,0.650264514067056,0.5155311180921182,-0.0984306260088195,0.19616049966598273
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995367,0.07514624552239156,0.9227739085020731,0.3561395614529402,-0.07795256814744747,0.2166385575273548
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580504,0.07514624552239182,-0.4819322701227129,0.6298609401787474,-0.1835109635332067,0.11108016214159663
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839877,0.07514624552239162,-1.6964067687242403,0.08982917244132727,-0.2747741623858,0.01981696328900248
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940441,0.07514624552239188,1.555578267169872,0.1198290501375312,-0.030399696443357674,0.2641914292314459
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331532,0.043385705080942666,-4.912986746801627,9.062479273993962e-07,-0.2981945269179267,-0.12811226120870395
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573314,0.04338570508094265,-2.832447653356499,0.004625335715308755,-0.20792887140034447,-0.037846605691121804
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166948,0.04338570508094266,-1.2418454196180795,0.21431259736929817,-0.13891947198628082,0.031162793722941867
log_frequency,-0.3803496894430688,0.03207983565174851,-11.856347818363522,2.760443281088831e-32,-0.44322997594584074,-0.31746940294029685
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535098,0.010931587465549437,-2.544373124231973,0.010957128330323942,-0.049241246619624764,-0.006386828085445433
lex_emb_norm,-1.1301634727498278,0.04935976841667655,-22.896450064542723,4.09967119112091e-114,-1.2269144790032505,-1.033412466496405
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909003413,0.015733251291645805,-1.2378197963026498,0.21580184108220266,-0.05031397034482536,0.011364110526818537
log_frequency:lex_emb_norm,0.16725823031727466,0.006693536990375128,24.988019123190195,4.10555732580979e-135,0.15413810313704862,0.1803783574975007
profession_embedding_1,-33.02159554167682,0.622228633585035,-53.06987457555506,0.0,-34.24123753656723,-31.8019535467864
profession_embedding_2,3.517480679136647,0.11167036768931943,31.49878299785586,4.5013308799401165e-211,3.298593500586168,3.7363678576871258
profession_embedding_3,-4.077113333786802,0.15170575138068593,-26.875140175508673,1.6770749979926642e-155,-4.374474617506967,-3.7797520500666386
profession_embedding_4,-0.5680025532712893,0.149849449077037,-3.7904880983531775,0.0001509272773548731,-0.8617252640898856,-0.2742798424526931
profession_embedding_5,-1.540551347443797,0.1595976048916088,-9.652722222805707,5.528200057421206e-22,-1.8533816009926045,-1.2277210938949896
