term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.74720870725397,0.6112019878269696,63.39509602220608,0.0,37.5491801545431,39.945237259964834
C(tense)[T.past perfect],0.020249190381643523,0.14206346983463217,0.14253622275462108,0.8866583446089424,-0.25821209827380176,0.2987104790370888
C(tense)[T.present continuous],0.0916156526498068,0.14206346983463264,0.6448924044756259,0.5190065727336368,-0.18684563600563941,0.37007694130525304
C(tense)[T.present perfect],0.0257916900277202,0.14206346983463297,0.18155047217798256,0.8559379225327766,-0.25266959862772664,0.30425297868316703
C(tense)[T.simple future],0.4107699157806593,0.14206346983463336,2.891453490885512,0.003840036269280196,0.1323086271252117,0.6892312044361069
C(tense)[T.simple past],-0.0290940858007572,0.1420634698346328,-0.20479639019533877,0.8377339286504903,-0.3075553744562037,0.2493672028546893
C(semantic_role)[T.patient],0.10518601851193082,0.10200205877380443,1.0312146615117546,0.30245644905924907,-0.09475014216839792,0.3051221791922596
C(syntactic_role)[T.subject],-0.6955330025241908,0.11396129001493266,-6.103239112448211,1.0644481197078686e-09,-0.9189106780894474,-0.47215532695893425
C(valence)[T.-val],0.1918282190958559,0.04545552224117975,4.220130132441247,2.4556753028174047e-05,0.10272999198286797,0.2809264462088438
C(dominance)[T.-dom],-0.08723897933962689,0.06818328336176951,-1.2794775352303134,0.20074832617843258,-0.22088632000910857,0.046408361329854805
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053465833,0.07873127400630008,1.180310641578368,0.23789501659019682,-0.06139529568934693,0.2472500167586636
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482779,0.07873127400630002,0.7840086255925253,0.4330471726583399,-0.09259665829917736,0.21604865414883295
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457521462,0.0787312740063004,1.2229170147495614,0.22137985657426026,-0.05804084164879125,0.2506044707992205
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023189467,0.07873127400629978,2.346310949027872,0.018972957563882138,0.030405394007889996,0.33905070645589935
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498293586,0.07873127400630076,0.9882609670041548,0.3230404672393807,-0.07651561124107073,0.23212970120694246
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767331941,0.07873127400630024,-0.14125489284511603,0.8876704401389396,-0.165443833897325,0.14320147855068618
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052244785,0.07873127400630005,-1.8443929982744607,0.06514518465333913,-0.29953406674645305,0.009111245701557358
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831540935,0.07873127400630059,-0.5006606181967143,0.6166171865171834,-0.1937403045394156,0.11490500790859691
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592039924,0.07873127400629978,-3.8110428124964737,0.0001389231478163998,-0.45437091214440395,-0.14572559969639456
C(tense)[T.simple past]:C(dominance)[T.-dom],0.00150508880619091,0.07873127400630082,0.01911678459655636,0.9847481907036632,-0.15281756741781582,0.15582774503019764
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.182414436340346,0.045455522241179755,-4.013031362228864,6.0229041279806595e-05,-0.2715126634533339,-0.09331620922735805
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151530606,0.04545552224117975,-1.266838951843842,0.2052321435795024,-0.14668305326451853,0.03151340096145732
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865069304,0.04545552224117974,-0.5983759403478669,0.5495979637437506,-0.11629771797805721,0.06189873624791861
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813788,0.04545552224117972,-2.317813528994965,0.0204725659309554,-0.19445565153112576,-0.016259197305150005
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371986,0.0454555222411798,2.4827613088444567,0.013047466633272909,0.023756984780731835,0.20195343900670787
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740382,0.04545552224117974,0.7915577224368061,0.42863086391589456,-0.053117557455584094,0.12507889677039175
log_frequency,-0.19456911574331456,0.040068401046115455,-4.855924136313336,1.2100941396749543e-06,-0.2731079449205288,-0.11603028656610034
C(tense)[T.past perfect]:log_frequency,-0.006771630819445804,0.017516077762663142,-0.38659515624439916,0.6990613147072477,-0.04110522545610954,0.027561963817217934
C(tense)[T.present continuous]:log_frequency,-0.005139639064513242,0.017516077762663188,-0.29342408352792093,0.7692019944915311,-0.039473233701177064,0.029193955572150578
C(tense)[T.present perfect]:log_frequency,0.004230966596180599,0.01751607776266312,0.24154760292279773,0.8091339600799711,-0.030102628040483095,0.0385645612328443
C(tense)[T.simple future]:log_frequency,0.030451846148301872,0.017516077762663344,1.7385082757061034,0.08214138693377257,-0.003881748488362261,0.06478544078496601
C(tense)[T.simple past]:log_frequency,0.006734577026741956,0.017516077762662913,0.3844797401560588,0.7006282468188726,-0.027599017609921332,0.04106817166340524
C(semantic_role)[T.patient]:log_frequency,-0.008182037060788447,0.012162056893787764,-0.6727510923721904,0.5011158060009635,-0.03202111433580643,0.015657040214229537
C(syntactic_role)[T.subject]:log_frequency,0.020183891024922615,0.012162056893787793,1.6595787374775612,0.09701970032656676,-0.0036551862500954282,0.04402296829994066
lex_emb_norm,-0.39324778439217833,0.036645798167411966,-10.73104705198868,9.05906769538308e-27,-0.46507790506558777,-0.3214176637187689
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612354943,0.013397678774382107,0.9065019259588171,0.36468450584737944,-0.014116021433044974,0.03840606465775486
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311760902,0.013397678774382119,-0.3861193717864368,0.6994136265756394,-0.031434146357160846,0.02108793973363904
log_frequency:lex_emb_norm,0.06725514052628523,0.004790334042586532,14.03976005188376,1.6799699689248627e-44,0.05786551635237595,0.07664476470019452
profession_embedding_1,-37.78650337327785,0.6553077971018795,-57.66222153984726,0.0,-39.070984555240834,-36.50202219131487
profession_embedding_2,3.4879766455806855,0.11449438168184878,30.464172951934877,5.927962376462119e-198,3.263554046977059,3.712399244184312
profession_embedding_3,-4.813082457975853,0.15935210679484357,-30.204071692459095,1.0204297602973471e-194,-5.125431530258156,-4.50073338569355
profession_embedding_4,-0.428795322933198,0.1571612718938397,-2.728377785227161,0.006371925046845666,-0.7368500983742721,-0.12074054749212393
profession_embedding_5,-1.6638263284995203,0.16842235561632682,-9.878892397692065,6.019280728848276e-23,-1.993954166696775,-1.3336984903022655
