term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.792967336099196,0.6121784840127771,63.36872064142903,0.0,37.59302467283259,39.9929099993658
C(tense)[T.past perfect],-0.06516188139563939,0.15256253565233915,-0.42711587820047026,0.6693009358815278,-0.3642026025679857,0.23387883977670693
C(tense)[T.present continuous],0.1026880021981915,0.15256253565233932,0.6730879357707957,0.5009015101106921,-0.19635271897415513,0.40172872337053817
C(tense)[T.present perfect],-0.08564000400300087,0.15256253565234001,-0.5613436066516198,0.5745715375943325,-0.3846807251753489,0.21340071716934716
C(tense)[T.simple future],0.34906280060734585,0.15256253565233974,2.2879981583603977,0.022151197919488465,0.05002207943499837,0.6481035217796933
C(tense)[T.simple past],-0.05616832743888787,0.15256253565234057,-0.368165927491427,0.712754605652189,-0.355209048611237,0.24287239373346123
C(semantic_role)[T.patient],0.10563790119221314,0.11394658231919466,0.9270826648954973,0.3538982329177368,-0.11771095707208415,0.32898675945651046
C(syntactic_role)[T.subject],-0.6955330025242066,0.11394658231919845,-6.104026890212562,1.0592411537474951e-09,-0.9188818607885113,-0.47218414425990185
C(valence)[T.-val],0.09985907872520641,0.06817448371597895,1.4647573884274407,0.1430076589551869,-0.033771020491528414,0.23348917794194124
C(dominance)[T.-dom],-0.08723897933957946,0.06817448371597895,-1.2796426842486246,0.2006902255840862,-0.22086907855631427,0.04639111987715537
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615750145,0.07872111305056907,0.5213660862415036,0.6021193145827402,-0.11326022889348766,0.19534526612498795
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495606118,0.07872111305056888,-0.4071424261426848,0.6839090776027433,-0.1863534524652986,0.12225204255317623
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858889229,0.07872111305056928,0.3668638243255053,0.7137256679299645,-0.12542281892034593,0.18318267609813052
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958250812,0.0787211130505691,-0.674717461735942,0.499865478641966,-0.207417257091746,0.10118823792672973
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252462628,0.07872111305056906,0.1591881868389314,0.873522710930323,-0.14177127625677516,0.1668342187617004
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053466166,0.07872111305056737,1.1804629905952773,0.23783446484383625,-0.06137538697457279,0.2472301080438961
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792483042,0.07872111305056734,0.7841098217854221,0.432987806062562,-0.09257674958440398,0.2160287454340648
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457521597,0.07872111305056739,1.2230748631992572,0.22132025096639055,-0.05802093293401854,0.25058456208445046
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023189198,0.07872111305056734,2.346613799950084,0.018957559101368635,0.030425302722657588,0.3390307977411264
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829311,0.0787211130505675,0.9883885271407528,0.32297802714006474,-0.07649570252630362,0.23210979249216585
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493892325,0.0787211130505682,1.6485999741334516,0.09925013595318291,-0.024523122570312833,0.28408237244815937
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859329959,0.07872111305056848,0.12583670981591163,0.8998628351398643,-0.14439674164990668,0.1642087533685666
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947261453,0.07872111305056803,2.4641859338041305,0.01374339266368334,0.03968071196337877,0.3482862069818503
C(tense)[T.simple future]:C(valence)[T.-val],0.176528739929159,0.07872111305056842,2.242457367387088,0.024946084322515622,0.022225992419922458,0.3308314874383955
C(tense)[T.simple past]:C(valence)[T.-val],0.0416170120238913,0.07872111305056814,0.5286639176094696,0.5970462768333108,-0.11268573548534468,0.1959197595331273
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673376878,0.0787211130505682,-0.14127312537149914,0.8876560385749604,-0.16542392518261295,0.14318156983585922
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224963,0.07872111305056836,-1.8446310639588688,0.06511053316207283,-0.29951415803173276,0.009091336986740112
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315469504,0.07872111305056814,-0.5007252411452663,0.6165717050598618,-0.1937203958247055,0.11488509919376647
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204476,0.07872111305056842,-3.8115347242067616,0.00013864754202190456,-0.45435100342968415,-0.14574550841121106
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061192856,0.07872111305056828,0.019119252101433802,0.9847462224742195,-0.15279765870311696,0.15580783631535555
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033336,0.045449655810652585,-4.013549345682365,6.0097287558362875e-05,-0.2715011691514898,-0.0933277035291769
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153862,0.04544965581065265,-1.2670024695333708,0.20517368351497098,-0.1466715589626952,0.03150190665961797
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865077038,0.045449655810652655,-0.5984531759358653,0.5495464483403867,-0.11628622367623365,0.061887241946079564
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181323,0.04544965581065249,-2.318112701602432,0.020456309221144223,-0.19444415722928857,-0.01627069160697603
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372154,0.045449655810652495,2.4830817721455776,0.013035746156531792,0.023768479082565255,0.2019419447048778
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965738865,0.0454496558106526,0.7916598930316963,0.42857128119960947,-0.05310606315376784,0.12506740246854514
log_frequency,-0.1945691157433197,0.040063229870436805,-4.856550916452567,1.206285424354057e-06,-0.27309781285576323,-0.11604041863087616
C(tense)[T.past perfect]:log_frequency,-0.006771630819421337,0.017513817160469243,-0.38664505615062084,0.699024371772973,-0.04110079617940358,0.027557534540560903
C(tense)[T.present continuous]:log_frequency,-0.005139639064527499,0.017513817160469167,-0.29346195734692804,0.7691730521515299,-0.03946880442450959,0.029189526295454595
C(tense)[T.present perfect]:log_frequency,0.004230966596195017,0.017513817160469337,0.24157878076658162,0.8091098016267226,-0.03009819876378741,0.03856013195617745
C(tense)[T.simple future]:log_frequency,0.0304518461482836,0.017513817160469184,1.7387326742805742,0.08210190142859952,-0.003877319211698531,0.06478101150826573
C(tense)[T.simple past]:log_frequency,0.006734577026732228,0.017513817160469246,0.38452936701503104,0.7005914760451265,-0.02759458833325002,0.04106374238671447
