term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.91251051550124,0.6976017053748634,75.84917024689348,0.0,51.54512827385175,54.279892757150726
C(tense)[T.past perfect],0.2911430177815555,0.2518547907226858,1.1559955518262486,0.24770100227959915,-0.20252230106036323,0.7848083366234742
C(tense)[T.present continuous],-0.18269978624584135,0.2518547907226832,-0.7254171569323521,0.4682072303762757,-0.6763651050877549,0.3109655325960723
C(tense)[T.present perfect],-0.14056249841460494,0.25185479072268513,-0.558109289925626,0.5767779124872822,-0.6342278172565223,0.3531028204273125
C(tense)[T.simple future],0.34838447391104194,0.251854790722685,1.3832751519689965,0.1666006698630662,-0.14528084493087529,0.8420497927529591
C(tense)[T.simple past],0.06845789275590594,0.25185479072268396,0.27181493176869753,0.7857679859415708,-0.42520742608600925,0.5621232115978211
C(semantic_role)[T.patient],-0.14409169951225217,0.13597648268357598,-1.059681032105829,0.2893064402211331,-0.41062176426255015,0.12243836523804577
C(syntactic_role)[T.subject],-0.4606880191289807,0.14785118571126898,-3.115889919399326,0.0018372948885141073,-0.7504939129373563,-0.1708821253206051
C(valence)[T.-val],0.2223794315919336,0.13465297330500187,1.6515003429461814,0.09865694457953313,-0.04155639749785042,0.4863152606817176
C(dominance)[T.-dom],-0.3193415831719017,0.1490575517689312,-2.142404590590248,0.032176651099154775,-0.6115120978111419,-0.027171068532661546
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365844,0.03785132088154701,-2.9066609259941316,0.0036583243207073827,-0.18421404237237715,-0.03582786843493972
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188044,0.03785132088154704,0.9924921455038274,0.3209731832282947,-0.03662594829683834,0.11176022564059922
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448221,0.03785132088154706,-1.0208989745803245,0.3073184246785548,-0.11283546164320103,0.035550712294236606
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754311,0.03785132088154702,2.1236725042990825,0.03371351612983417,0.006190722438824375,0.15457689637626185
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503851,0.03785132088154704,-1.3180688066651007,0.18750032139233092,-0.12408373231375729,0.024302441623680268
log_frequency,-2.964832560369845,0.09366925682140495,-31.652141385329458,4.802390972970877e-213,-3.148435434874385,-2.781229685865305
C(tense)[T.past perfect]:log_frequency,0.038885298188294434,0.02251203630271963,1.7273114553212046,0.08413189683130534,-0.005240968170481232,0.0830115645470701
C(tense)[T.present continuous]:log_frequency,0.0033746899251780767,0.022512036302719633,0.1499060271491472,0.8808407297174914,-0.0407515764335976,0.047500956283953746
C(tense)[T.present perfect]:log_frequency,0.021087630669917763,0.022512036302719668,0.9367269307117356,0.34891380462096344,-0.02303863568885798,0.06521389702869351
C(tense)[T.simple future]:log_frequency,0.06463244818708312,0.02251203630271966,2.871017411218146,0.004097136349925062,0.020506181828307393,0.10875871454585885
C(tense)[T.simple past]:log_frequency,0.02589915933683529,0.02251203630271969,1.1504583143243423,0.24997310965828612,-0.018227107021940494,0.07002542569561107
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189550508,0.012997330219381813,-1.1482863740196918,0.25086829032627983,-0.04040096895012278,0.010551654571021762
C(dominance)[T.-dom]:log_frequency,-0.01276877153616659,0.012997330219381823,-0.9824149514279169,0.32591097647970907,-0.03824508329673888,0.0127075402244057
lex_emb_norm,-14.780970019113393,0.5862601479191917,-25.212305614794676,1.8331369612517594e-137,-15.930109576937056,-13.63183046128973
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314666,0.3942814655003289,-1.2882298948212743,0.19768540301512166,-1.2807636974330827,0.2649133557701494
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342522,0.39428146550032883,0.43402376012342003,0.6642772987662336,-0.6017110023981906,0.9439660508050411
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235687,0.3942814655003284,0.18869248367520564,0.8503363421554151,-0.6984405776092583,0.847236475593972
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472318,0.39428146550032844,-1.5172904389205522,0.12921400330584062,-1.371078024448847,0.17459902875438327
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758584,0.3942814655003286,-0.47366808125407606,0.6357433673183992,-0.9595970718392013,0.5860799813640296
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167205,0.14748987468434652,1.4121595168985337,0.1579233078252278,-0.0808184510777385,0.4973769114410826
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046466,0.22763851024309456,2.030953009035031,0.04227699226871955,0.0161245859769088,0.9085216487240205
C(valence)[T.-val]:lex_emb_norm,-0.16493271118479988,0.14748987468434666,-1.118264637065994,0.2634715188277655,-0.45403039244421073,0.12416497007461094
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251352424,0.2276385102430946,2.0592111677981952,0.039490875119972485,0.022557231139968326,0.9149542938870802
log_frequency:lex_emb_norm,3.3912483283458257,0.09600308600553403,35.324367886990004,7.605107713770357e-263,3.203070871301086,3.5794257853905656
profession_embedding_1,-40.58928502580191,0.5994426122632444,-67.71171117207327,0.0,-41.76426378027081,-39.414306271333004
profession_embedding_2,3.372901541388091,0.09854338479836786,34.22757954062032,1.7637946279566867e-247,3.179744796834388,3.5660582859417937
profession_embedding_3,-9.231898618094583,0.17870614812067076,-51.659658692104834,0.0,-9.582183904857864,-8.881613331331302
profession_embedding_4,-5.142846043418676,0.16859782419831698,-30.503632344444064,1.8983264160512755e-198,-5.473317814077033,-4.812374272760319
profession_embedding_5,-0.2439415731280698,0.16054393770321007,-1.5194692282871058,0.12866506279170267,-0.5586267691768478,0.07074362292070824
