term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.939569789202714,0.6940806739895491,76.27293450616929,0.0,51.57908917345515,54.30005040495028
C(tense)[T.past perfect],0.28739755727127836,0.25396275217500774,1.1316523970933754,0.25779831636973644,-0.2103996216503211,0.7851947361928778
C(tense)[T.present continuous],-0.14793110948805097,0.253962752175006,-0.5824913623006868,0.5602443310125567,-0.645728288409647,0.34986606943354515
C(tense)[T.present perfect],-0.16241518243560368,0.2539627521750074,-0.6395236350395286,0.5224919062203726,-0.6602123613572025,0.3353819964859951
C(tense)[T.simple future],0.39478511630609797,0.25396275217500663,1.554500071073612,0.12008583749514354,-0.10301206261549933,0.8925822952276953
C(tense)[T.simple past],0.05235891662064036,0.2539627521750047,0.20616770046876812,0.8366626569085615,-0.4454382623009531,0.5501560955422339
C(semantic_role)[T.patient],-0.12530813017631925,0.13464431213127515,-0.930660405871038,0.35204392257960154,-0.3892269850586298,0.13861072470599128
C(syntactic_role)[T.subject],-0.4475306196335562,0.15377852183419757,-2.9102283875252692,0.0036168466382995013,-0.7489547997237356,-0.14610643954337682
C(valence)[T.-val],0.09511540730794432,0.026763204093656266,3.553961886442801,0.00038061600394461814,0.042656346352641906,0.14757446826324674
C(dominance)[T.-dom],-0.2593535057861307,0.1359677363788323,-1.90746358432799,0.0564792638191672,-0.5258664294888028,0.0071594179165414
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204909815,0.06555619391142353,0.11426717406157477,0.909027500825565,-0.1210070107055593,0.13598885274654127
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351558073,0.06555619391142382,-1.0607289619274731,0.28882981700755656,-0.19803528524163155,0.05896057821047011
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199982,0.06555619391142366,0.6666855629393675,0.5049830429915412,-0.08479256368405069,0.17220329976805032
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008648,0.06555619391142378,-1.4155990342495308,0.15691326370185843,-0.22129921651613724,0.03569664693596428
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052754,0.06555619391142396,0.4911504214846838,0.6233270977726917,-0.09629997945552357,0.16069588399657866
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365159,0.03784888620180789,-2.906847900808144,0.003656140378577999,-0.18420927087599726,-0.03583263993130591
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674477,0.03784888620180789,-1.0209646452589987,0.30728731216656596,-0.11283069014682268,0.03554594079786868
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755102,0.037848886201807874,2.1238091123461236,0.033702086913751386,0.006195493935205368,0.1545721248798967
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503633,0.03784888620180787,-1.318153593186932,0.18747194600171913,-0.12407896081738197,0.02429767012730931
log_frequency,-2.9712169461379054,0.0934375394458513,-31.798963925626254,6.05614823761475e-215,-3.1543656289395,-2.788068263336311
C(tense)[T.past perfect]:log_frequency,0.03888529818829366,0.022510588279311333,1.7274225669185077,0.08411195648841352,-0.005238130327652107,0.08300872670423942
C(tense)[T.present continuous]:log_frequency,0.0033746899251747673,0.0225105882793113,0.14991567005276035,0.8808331221507459,-0.04074873859077093,0.04749811844112047
C(tense)[T.present perfect]:log_frequency,0.021087630669914335,0.02251058827931149,0.9367871869121727,0.3488828053819183,-0.023035797846031734,0.0652110591858604
C(tense)[T.simple future]:log_frequency,0.06463244818708458,0.022510588279311315,2.8712020932161053,0.004094745316838374,0.02050901967113885,0.1087558767030303
C(tense)[T.simple past]:log_frequency,0.025899159336829337,0.022510588279311197,1.1505323190790386,0.24994264977951916,-0.018224269179116164,0.07002258785277483
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189565413,0.012996494202677246,-1.148360239062852,0.25083781195320987,-0.040399330520815936,0.01055001614168511
lex_emb_norm,-14.778263168069962,0.5750683358874262,-25.698273136991,1.2625439928475916e-142,-15.905465455965434,-13.65106088017449
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314088,0.3942561044541828,-1.2883127619154864,0.19765657027460323,-1.2807139947399937,0.2648636530771762
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420346472,0.3942561044541832,0.4340516792767925,0.6642570262521328,-0.6016612997051209,0.9439163481120505
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899239052,0.394256104454183,0.18870462156924295,0.8503268289049353,-0.6983908749161949,0.8471867729009759
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471928,0.39425610445418163,-1.5173880406377247,0.1291893766306178,-1.3710283217557753,0.17454932606138984
C(tense)[T.simple past]:lex_emb_norm,-0.186758545237547,0.3942561044541795,-0.4736985505807231,0.6357216376653371,-0.9595473691461255,0.5860302786710315
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167194,0.1474803878130494,1.4122503559299897,0.15789657156689127,-0.08079985866442918,0.49735831902777305
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504831,0.22762386803627502,2.0310836527775966,0.04226374062008802,0.01615328184012854,0.9084929528608376
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417807,0.14748038781304929,2.023383269238847,0.04305097745226677,0.009330260395679746,0.5874884380878816
log_frequency:lex_emb_norm,3.3912483283458084,0.09599691087708556,35.326640173744366,7.081809034061602e-263,3.203082973345753,3.5794136833458636
profession_embedding_1,-40.58928502580197,0.5994040548034554,-67.71606681758468,0.0,-41.76418821518665,-39.41438183641729
profession_embedding_2,3.372901541388092,0.09853704627234532,34.229781275011746,1.6488099108870526e-247,3.1797572191063783,3.5660458636698054
profession_embedding_3,-9.23189861809457,0.17869465335039697,-51.66298176807796,0.0,-9.582161377355039,-8.881635858834102
profession_embedding_4,-5.1428460434186665,0.16858697961754443,-30.505594530999375,1.7971326762604127e-198,-5.473296560818539,-4.812395526018794
profession_embedding_5,-0.24394157312810907,0.1605336111660313,-1.5195669701581271,0.12864048220970697,-0.5586065311825822,0.07072338492636401
