term,coef,std_err,z,p_value,ci_low,ci_high
C(profession)[T.designer],-0.5457031250000153,0.10709803096577851,-5.0953609518216645,3.4807742186834985e-07,-0.7556114085080966,-0.33579484149193395
C(profession)[T.driver],0.2680664062499973,0.10622085313848488,2.5236702429842763,0.011613681206888138,0.059877359691448556,0.476255452808546
C(profession)[T.lawyer],0.5385091145833011,0.10639929360337747,5.0612094906446545,4.166051522088022e-07,0.32997033114017826,0.7470478980264239
C(profession)[T.manager],-0.5112406412760614,0.10700410012441018,-4.777766839603889,1.772527433893989e-06,-0.7209648237180233,-0.3015164588340995
C(profession)[T.receptionist],-2.447860717773452,0.10590326855609744,-23.114118677808413,3.339101655251113e-118,-2.655427309988476,-2.240294125558428
C(profession)[T.salesperson],-0.40913085937503635,0.1069207631155265,-3.8264865256617724,0.0001299852611151738,-0.618691704281007,-0.1995700144690658
C(profession)[T.secretary],-2.7233245849608774,0.10715256398619703,-25.415393562693332,1.704513381744627e-142,-2.9333397512249473,-2.5133094186968075
C(profession)[T.teacher],-1.714277140299504,0.10380472680835533,-16.51444200093517,2.8881989107691257e-61,-1.9177306662689,-1.5108236143301081
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.004669189453125083,0.03250921963717999,0.14362662362356576,0.8857953160151015,-0.05904771020124998,0.06838608910750014
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.04478628976004401,0.03250921963717991,1.377648871916419,0.16831172408772543,-0.018930609894330902,0.10850318941441892
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07720729282924149,0.032509219637179995,-2.374935285771714,0.017552027188364214,-0.14092419248361657,-0.013490393174866416
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.14817940848214292,0.032509219637179954,-4.5580733753656135,5.162500296368789e-06,-0.2118963081365179,-0.08446250882776793
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11198817661830382,0.03250921963718001,3.4448128213519356,0.000571454965469403,0.048271276963928716,0.17570507627267892
C(tense)[T.past perfect]:C(valence)[T.-val],0.08145664760044777,0.032509219637179974,2.5056475827333564,0.012222737754986784,0.017739747946072734,0.1451735472548228
C(tense)[T.present continuous]:C(valence)[T.-val],0.024685668945313273,0.03250921963717995,0.7593436330006801,0.44764702268883116,-0.039031230709061705,0.08840256859968826
C(tense)[T.present perfect]:C(valence)[T.-val],0.07138541085379621,0.032509219637179974,2.1958512585197374,0.028102591402170626,0.007668511199421177,0.13510231050817123
C(tense)[T.simple future]:C(valence)[T.-val],0.16337454659598327,0.03250921963717994,5.025483491124349,5.021657670563041e-07,0.09965764694160831,0.22709144625035824
C(tense)[T.simple past]:C(valence)[T.-val],0.0855922154017871,0.03250921963718,2.632859735085655,0.008466930603193755,0.021875315747412014,0.14930911505616218
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01761038643973318,0.03250921963717993,0.5417043729832459,0.588022176757595,-0.04610651321464177,0.08132728609410814
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778459746,0.03250921963717992,-3.1451280260096386,0.0016601416215942834,-0.16596255743897237,-0.03852875813022254
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.022112601143971976,0.03250921963717996,-0.6801947690765964,0.4963811440577425,-0.08582950079834697,0.04160429851040303
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14945504324776643,0.03250921963717992,-4.597312544433971,4.279753820816514e-06,-0.21317194290214136,-0.0857381435933915
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564733208,0.03250921963717997,0.37498484124765896,0.7076717404051444,-0.05152643508964181,0.07590736421910822
C(tense)[T.past perfect]:C(profession)[T.carpenter],-0.021386718749998177,0.08601131047675559,-0.24865007440827103,0.803631470865823,-0.18996578954753174,0.1471923520475354
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.24257812500000175,0.08601131047675518,-2.820304953562581,0.004797803053004619,-0.4111571957975345,-0.07399905420246897
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.33393554687499993,0.08601131047675561,-3.8824608650189716,0.00010340466209038712,-0.5025146176725336,-0.1653564760774663
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.27690429687500023,0.0860113104767552,-3.2193939999302117,0.0012846184504680766,-0.44548336767253305,-0.10832522607746742
C(tense)[T.simple past]:C(profession)[T.carpenter],0.039355468750001434,0.08601131047675588,0.4575615524499775,0.647267471060371,-0.12922360204753272,0.20793453954753557
C(tense)[T.past perfect]:C(profession)[T.cashier],0.22174377441406457,0.0860113104767555,2.5780769201742446,0.00993518793200926,0.05316470361653114,0.390322845211598
C(tense)[T.present continuous]:C(profession)[T.cashier],0.48508300781249847,0.08601131047675514,5.639758365774393,1.702889606108209e-08,0.31650393701496576,0.6536620786100311
C(tense)[T.present perfect]:C(profession)[T.cashier],0.5075592041015629,0.08601131047675552,5.901075117774543,3.611404209603687e-09,0.33898013330402943,0.6761382748990963
C(tense)[T.simple future]:C(profession)[T.cashier],0.7060577392578129,0.08601131047675518,8.208894101766152,2.232350060512677e-16,0.5374786684602801,0.8746368100553457
C(tense)[T.simple past]:C(profession)[T.cashier],0.24781799316406394,0.0860113104767558,2.8812256410281734,0.0039613194012674624,0.07923892236652996,0.4163970639615979
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.07951660156249811,0.08601131047675555,-0.9244900597577499,0.355231224491554,-0.2480956723600316,0.08906246923503537
C(tense)[T.present continuous]:C(profession)[T.ceo],0.2802246093749982,0.08601131047675521,3.257997207829192,0.0011220151032079338,0.11164553857746537,0.448803680172531
C(tense)[T.present perfect]:C(profession)[T.ceo],0.18857421875000027,0.0860113104767556,2.1924351309699217,0.028348102270308588,0.01999514795246668,0.3571532895475339
C(tense)[T.simple future]:C(profession)[T.ceo],0.004589843749999862,0.08601131047675517,0.05336325797803397,0.9574424793669569,-0.1639892270475329,0.1731689145475326
C(tense)[T.simple past]:C(profession)[T.ceo],-0.07109374999999865,0.08601131047675582,-0.8265628044257205,0.40848490697277273,-0.2396728207975327,0.09748532079753539
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.047848510742185976,0.08601131047675559,-0.5563048682430778,0.5780024597191186,-0.21642758153971953,0.12073056005534759
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.4834320068359353,0.08601131047675516,5.62056320449372,1.9033594097316558e-08,0.3148529360384026,0.652011077633468
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.4063507080078125,0.08601131047675559,4.724386894647165,2.308106310969819e-06,0.2377716372102789,0.574929778805346
C(tense)[T.simple future]:C(profession)[T.cleaner],0.3553192138671871,0.08601131047675517,4.131075458537668,3.610700246867258e-05,0.18674014306965436,0.5238982846647199
C(tense)[T.simple past]:C(profession)[T.cleaner],0.11183166503906343,0.08601131047675584,1.300197199870422,0.19353339010601522,-0.056747405758470634,0.2804107358365975
C(tense)[T.past perfect]:C(profession)[T.cook],0.01350708007812643,0.08601131047675548,0.15703841742740002,0.8752145709812105,-0.15507199071940694,0.1820861508756598
C(tense)[T.present continuous]:C(profession)[T.cook],0.17616577148437287,0.08601131047675514,2.0481698338032217,0.04054336116697247,0.00758670068684017,0.3447448422819056
C(tense)[T.present perfect]:C(profession)[T.cook],0.27772827148437484,0.08601131047675553,3.2289738401257195,0.0012423525853769418,0.10914920068684139,0.44630734228190827
C(tense)[T.simple future]:C(profession)[T.cook],0.17033081054687435,0.08601131047675512,1.9803303728630772,0.0476664180518626,0.001751739749341702,0.338909881344407
C(tense)[T.simple past]:C(profession)[T.cook],0.12410278320312591,0.0860113104767558,1.4428658570045179,0.14905826284681092,-0.04447628759440807,0.2926818540006599
C(tense)[T.past perfect]:C(profession)[T.designer],0.14768066406250183,0.08601131047675556,1.7169912101549984,0.08598077802466497,-0.020898406735031683,0.31625973486003534
C(tense)[T.present continuous]:C(profession)[T.designer],0.14143066406249827,0.08601131047675517,1.644326348227427,0.1001088096309564,-0.02714840673503449,0.310009734860031
C(tense)[T.present perfect]:C(profession)[T.designer],0.2797607421875002,0.08601131047675559,3.2526041126080165,0.0011435269508236559,0.11118167138996662,0.4483398129850338
C(tense)[T.simple future]:C(profession)[T.designer],0.3716064453124999,0.08601131047675517,4.320436966402549,1.557205342025625e-05,0.20302737451496716,0.5401855161100326
C(tense)[T.simple past]:C(profession)[T.designer],0.13984375000000115,0.08601131047675584,1.625876285628659,0.10397597582308014,-0.02873532079753291,0.30842282079753525
C(tense)[T.past perfect]:C(profession)[T.driver],0.18779296875000143,0.08601131047675555,2.1833520232289945,0.029009896176822033,0.019213897952467945,0.35637203954753494
C(tense)[T.present continuous]:C(profession)[T.driver],0.21142578124999795,0.08601131047675516,2.458116032392466,0.01396680399872736,0.042846710452465214,0.38000485204753065
C(tense)[T.present perfect]:C(profession)[T.driver],0.2780761718749998,0.08601131047675561,3.233018661541604,0.0012248956087618516,0.10949710107746616,0.4466552426725334
C(tense)[T.simple future]:C(profession)[T.driver],0.37133789062499967,0.08601131047675518,4.3173146481165965,1.5793893779987768e-05,0.20275881982746688,0.5399169614225324
C(tense)[T.simple past]:C(profession)[T.driver],0.263574218750001,0.08601131047675582,3.0644134741003715,0.002180972525846201,0.09499514795246694,0.432153289547535
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.0263671875000014,0.08601131047675553,0.3065548862568151,0.7591821967266207,-0.14221188329753204,0.19494625829753487
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.08662109375000225,0.08601131047675512,-1.007089570776996,0.31389173254219505,-0.2552001645475349,0.0819579770475304
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.08481445312500042,0.08601131047675555,-0.986084884126041,0.32409146058651384,-0.2533935239225339,0.08376461767253306
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.02934570312500062,0.08601131047675513,-0.3411842345191497,0.7329648910430667,-0.1979247739225333,0.13923336767253205
C(tense)[T.simple past]:C(profession)[T.lawyer],0.011328125000000838,0.08601131047675582,0.131705062243671,0.895217581310818,-0.1572509457975332,0.17990719579753486
C(tense)[T.past perfect]:C(profession)[T.manager],0.2645202636718766,0.08601131047675556,3.075412549880435,0.0021021156358936805,0.09594119287434308,0.43309933446941007
C(tense)[T.present continuous]:C(profession)[T.manager],0.401165771484373,0.08601131047675518,4.6641048631945825,3.099633001647838e-06,0.2325867006868402,0.5697448422819058
C(tense)[T.present perfect]:C(profession)[T.manager],0.461663818359375,0.08601131047675566,5.36747801888379,7.984523559534487e-08,0.2930847475618413,0.6302428891569087
C(tense)[T.simple future]:C(profession)[T.manager],0.7374938964843746,0.08601131047675516,8.574382745670231,9.961961775971373e-18,0.5689148256868418,0.9060729672819073
C(tense)[T.simple past]:C(profession)[T.manager],0.26986694335937605,0.08601131047675586,3.137575068482491,0.0017035164570894051,0.10128787256184194,0.4384460141569102
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.1729064941406264,0.08601131047675553,2.0102762436965103,0.04440195976854611,0.00432742334309294,0.34148556493815985
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.4663574218749978,0.0860113104767551,5.422047627108678,5.892017776718894e-08,0.2977783510774652,0.6349364926725304
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.5718749999999998,0.08601131047675557,6.6488348663696755,2.954222121972612e-11,0.40329592920246626,0.7404540707975333
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7345367431640618,0.08601131047675516,8.540001763635177,1.3421978732605826e-17,0.565957672366529,0.9031158139615946
C(tense)[T.simple past]:C(profession)[T.receptionist],0.21757202148437607,0.08601131047675584,2.5295745440731765,0.011420091216651489,0.04899295068684201,0.38615109228191014
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.017773437500001536,0.08601131047675549,0.20664070110645272,0.8362904713394492,-0.15080563329753185,0.18635250829753494
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.272314453124998,0.08601131047675512,3.1660307419521536,0.0015453446080881522,0.10373538232746538,0.4408935239225307
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.25527343749999987,0.08601131047675553,2.967905454352858,0.002998365425702677,0.08669436670246641,0.4238525082975333
C(tense)[T.simple future]:C(profession)[T.salesperson],0.4593261718749997,0.08601131047675513,5.340299657440219,9.279307251137309e-08,0.29074710107746704,0.6279052426725323
C(tense)[T.simple past]:C(profession)[T.salesperson],0.12739257812500096,0.08601131047675578,1.4811142560073922,0.13857612960516247,-0.04118649267253299,0.2959716489225349
C(tense)[T.past perfect]:C(profession)[T.secretary],0.3170410156250016,0.08601131047675559,3.6860386601211172,0.00022777176543937853,0.14846194482746802,0.4856200864225352
C(tense)[T.present continuous]:C(profession)[T.secretary],0.4228179931640604,0.08601131047675518,4.91584177499921,8.840177681358281e-07,0.25423892236652756,0.5913970639615932
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6430114746093749,0.08601131047675559,7.475894403249997,7.66805133378659e-14,0.4744324038118414,0.8115905454069084
C(tense)[T.simple future]:C(profession)[T.secretary],0.9263641357421872,0.0860113104767552,10.770259522932625,4.756585213733114e-27,0.7577850649446545,1.09494320653972
C(tense)[T.simple past]:C(profession)[T.secretary],0.447741699218751,0.08601131047675582,5.205614200469033,1.9335599040313947e-07,0.279162628421217,0.616320770016285
C(tense)[T.past perfect]:C(profession)[T.teacher],0.19401855468750157,0.08601131047675566,2.2557330380396263,0.024087355184572497,0.025439483889967862,0.36259762548503527
C(tense)[T.present continuous]:C(profession)[T.teacher],0.3233001708984354,0.08601131047675521,3.758809964717467,0.00017072344268053512,0.15472110010090254,0.4918792416959682
C(tense)[T.present perfect]:C(profession)[T.teacher],0.46014709472656234,0.08601131047675564,5.3498440167461006,8.803007258408499e-08,0.2915680239290287,0.628726165524096
C(tense)[T.simple future]:C(profession)[T.teacher],0.6978698730468748,0.08601131047675525,8.113698874934311,4.910172960594917e-16,0.5292908022493419,0.8664489438444076
C(tense)[T.simple past]:C(profession)[T.teacher],0.26923828125000093,0.08601131047675593,3.1302660052221976,0.0017464807647720247,0.10065921045246667,0.4378173520475352
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03547014508928497,0.018769206708670515,-1.8898052347038932,0.05878401321106077,-0.07225711425666675,0.001316824078096808
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843750000021,0.018769206708670515,-4.443365071016771,8.856270459270556e-06,-0.12018540666738199,-0.046611468332618436
C(valence)[T.-val]:C(profession)[T.carpenter],0.15800781250000248,0.0496586532571073,3.1818787288072077,0.0014632307308290982,0.06067864059530953,0.25533698440469543
C(valence)[T.-val]:C(profession)[T.cashier],-0.25567830403645575,0.04965865325710729,-5.148716029665229,2.6227559731185107e-07,-0.3530074759411487,-0.15834913213176283
C(valence)[T.-val]:C(profession)[T.ceo],0.014998372395835685,0.049658653257107305,0.30202938283851,0.7626296640251607,-0.08233079950885729,0.11232754430052865
C(valence)[T.-val]:C(profession)[T.cleaner],-0.2981252034505184,0.0496586532571073,-6.003489500751812,1.9312125995357544e-09,-0.39545437535521133,-0.20079603154582545
C(valence)[T.-val]:C(profession)[T.cook],-0.16055297851562245,0.04965865325710731,-3.2331319515324064,0.00122440994002299,-0.2578821504203154,-0.06322380661092947
C(valence)[T.-val]:C(profession)[T.designer],-0.04690755208333089,0.04965865325710728,-0.944599762713407,0.3448632482227165,-0.14423672398802379,0.05042161982136202
C(valence)[T.-val]:C(profession)[T.driver],-0.044986979166664276,0.04965865325710728,-0.9059242693059869,0.36497593769283376,-0.1423161510713572,0.052342192738028634
C(valence)[T.-val]:C(profession)[T.lawyer],0.027506510416668975,0.049658653257107305,0.5539117276148071,0.5796392586200775,-0.06982266148802399,0.12483568232136194
C(valence)[T.-val]:C(profession)[T.manager],-0.08758748372395585,0.049658653257107284,-1.763790960469112,0.07776717997894372,-0.18491665562864879,0.009741688180737076
C(valence)[T.-val]:C(profession)[T.receptionist],-0.31206766764322696,0.0496586532571073,-6.284255556176665,3.2942842267840474e-10,-0.40939683954791994,-0.214738495738534
C(valence)[T.-val]:C(profession)[T.salesperson],-0.0503417968749976,0.0496586532571073,-1.0137567890605759,0.3106988187674411,-0.14767096877969055,0.04698737502969535
C(valence)[T.-val]:C(profession)[T.secretary],-0.1355936686197891,0.04965865325710728,-2.7305144164452866,0.006323556731713983,-0.23292284052448203,-0.0382644967150962
C(valence)[T.-val]:C(profession)[T.teacher],-0.1710367838541643,0.049658653257107284,-3.444249342982032,0.0005726473326403895,-0.26836595575885724,-0.07370761194947137
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.04300130208333424,0.049658653257107284,-0.8659377422238042,0.3865243042237959,-0.14033047398802717,0.05432786982135868
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.12134602864583421,0.049658653257107284,-2.443602890669751,0.014541422520624427,-0.21867520055052714,-0.02401685674114129
C(dominance)[T.-dom]:C(profession)[T.ceo],0.10034993489583227,0.049658653257107284,2.020794530537735,0.04330103925320346,0.0030207629911393474,0.1976791068005252
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.09693501790364509,0.04965865325710728,1.9520267173127877,0.05093503267576962,-0.0003941540010478223,0.19426418980833798
C(dominance)[T.-dom]:C(profession)[T.cook],-0.09445190429687582,0.049658653257107305,-1.9020230735588377,0.057168138172502325,-0.19178107620156878,0.0028772676078171466
C(dominance)[T.-dom]:C(profession)[T.designer],-0.025504557291667583,0.04965865325710727,-0.5135974421138235,0.6075334682982931,-0.12283372919636049,0.0718246146130253
C(dominance)[T.-dom]:C(profession)[T.driver],-0.021712239583334274,0.04965865325710727,-0.4372297305551025,0.6619447504816011,-0.11904141148802717,0.07561693232135862
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.01432291666666571,0.049658653257107284,0.28842740846210474,0.7730195898346702,-0.08300625523802721,0.11165208857135864
C(dominance)[T.-dom]:C(profession)[T.manager],-0.09079793294270919,0.04965865325710728,-1.8284413085591271,0.06748334653977614,-0.18812710484740208,0.0065312389619837236
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.19587300618489698,0.04965865325710727,-3.944388205027754,8.000396547070978e-05,-0.29320217808958987,-0.09854383428020408
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.03422851562500102,0.04965865325710728,-0.6892759545407555,0.49064962669316714,-0.13155768752969393,0.06310065627969189
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.41253255208333395,0.04965865325710728,-8.307364880546599,9.785070486995669e-17,-0.5098617239880269,-0.315203380178641
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.136187744140626,0.04965865325710728,-2.7424775987281627,0.006097760896220277,-0.23351691604531893,-0.0388585722359331
