term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.838181279042672,0.615766539932909,50.080962961064195,0.0,29.631205574331428,32.04515698375391
C(tense)[T.past perfect],-0.11544155553704272,0.24014191071550153,-0.4807222329208809,0.630720799807752,-0.5861482814142351,0.3552651703401497
C(tense)[T.present continuous],-0.2121411002497608,0.24014191071550228,-0.8833989019979347,0.377034661270391,-0.6828478261269546,0.25856562562743307
C(tense)[T.present perfect],-0.37945082595641016,0.2401419107155,-1.5801107970942718,0.11410216264950185,-0.8501575518335995,0.09125589992077926
C(tense)[T.simple future],-0.4401341753310079,0.24014191071550284,-1.832808667256907,0.06685044721114225,-0.9108409012082028,0.03057255054618707
C(tense)[T.simple past],-0.14625571626989814,0.2401419107154957,-0.6090386964696565,0.5425078308043947,-0.6169624421470792,0.32445100960728285
C(semantic_role)[T.patient],0.18462277402302074,0.14657653899767126,1.259565652767623,0.20784530244032914,-0.10268468745438453,0.471930235500426
C(syntactic_role)[T.subject],-0.5363082672999218,0.1386459967953057,-3.868184294507378,0.00011010293471197825,-0.8080709221944858,-0.2645456124053577
C(valence)[T.-val],0.21424817897198942,0.14657653899767106,1.461681251563687,0.14384911056288507,-0.07305928250541546,0.5015556404493943
C(dominance)[T.-dom],0.0893098091569701,0.14657653899767115,0.6093049390284012,0.5423313794809722,-0.19799765232043495,0.3766172706343751
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431152648,0.07367989181053654,-0.27982253780370125,0.7796174414831272,-0.16503865139072066,0.1238040627676677
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022481858,0.07367989181053697,-0.19743986676703346,0.8434859566882701,-0.1589687051016769,0.12987400905671317
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867181073,0.07367989181053798,-0.32667276343283935,0.7439198702525861,-0.1684905709463781,0.12035214321201594
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604486684,0.07367989181053676,0.4265084249213388,0.6697434097445893,-0.11299626247470794,0.1758464516836813
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679694,0.07367989181053668,1.1539269077026304,0.2485481574020963,-0.059400147362397515,0.2294425667959914
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581608,0.07367989181053704,1.5182444927235668,0.1289734326249008,-0.0325572671133791,0.25628544704501127
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633783377,0.07367989181053691,0.3309026931863204,0.740722518129716,-0.12004048244541154,0.1688022317129783
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531125,0.07367989181053651,1.8102235483499693,0.07028073360530265,-0.011044281883882873,0.2777984322745054
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776373805,0.07367989181053711,0.2233061201919518,0.8233002449176705,-0.1279681863028215,0.16087452785556913
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289685,0.07367989181053676,1.6515985938987814,0.09863692444461607,-0.022731751366297778,0.26611096279209145
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.022060775756835974,0.07367989181053707,-0.29941379139865987,0.7646284067739457,-0.1664821328360312,0.12236058132235926
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354004107,0.07367989181053695,-0.5424716643561232,0.5875015219980981,-0.1843906106192361,0.10445210353915393
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0586692810058673,0.07367989181053633,-0.7962726269567827,0.4258859442940538,-0.2030906380850611,0.0857520760733265
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04917716979981721,0.073679891810537,-0.6674435669133862,0.5044989096481924,-0.1935985268790123,0.09524418727937789
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599599817,0.07367989181053697,-0.24804887942284048,0.8040999161621928,-0.16269757167879487,0.1261451424795952
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978189312,0.042539105370675984,-0.6928086691382382,0.48844014443221195,-0.11285317036459355,0.05391024840821493
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196945,0.04253910537067592,1.1631364779724047,0.2447922705157207,-0.033902924189459116,0.13286049458334911
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912227,0.042539105370675914,-3.364623584392228,0.0007683640314028247,-0.22650978657552637,-0.059746367802718164
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734957594,0.04253910537067595,-0.07706376626706356,0.9385738250485421,-0.08665993305989993,0.08010348571290841
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710782,0.04253910537067595,1.3769577156525206,0.16854546342621293,-0.024807160029296352,0.14195625874351198
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823456,0.042539105370675914,-4.573467445708398,4.8348050845826054e-06,-0.2779329229687497,-0.11116950419594149
log_frequency,-0.025056317598068475,0.0537162947610155,-0.4664565512112174,0.6408953807252676,-0.13034664846066715,0.08023401326453021
C(tense)[T.past perfect]:log_frequency,0.025512998149810756,0.023263789977420946,1.0966827922093871,0.2727973384139753,-0.02008679898322501,0.07111279528284653
C(tense)[T.present continuous]:log_frequency,0.021786189568521734,0.023263789977420925,0.9364849661068424,0.3490383277906152,-0.02381360756451399,0.06738598670155746
C(tense)[T.present perfect]:log_frequency,0.02647848492063221,0.023263789977420807,1.1381844895578708,0.2550612724696178,-0.019121312212403287,0.0720782820536677
C(tense)[T.simple future]:log_frequency,0.036158937258529915,0.02326378997742101,1.5543012249347363,0.12013326085566102,-0.00944085987450597,0.08175873439156581
C(tense)[T.simple past]:log_frequency,0.01835113062338017,0.0232637899774207,0.7888280732069606,0.43022471938377765,-0.02724866650965511,0.06395092775641545
C(semantic_role)[T.patient]:log_frequency,0.01315404041784473,0.013431355405834835,0.97935316432252,0.32742099220718973,-0.013173014731905665,0.039481095567595124
C(syntactic_role)[T.subject]:log_frequency,0.003440854212336669,0.013431355405834865,0.25618071358918026,0.7978147436672096,-0.022886200937413784,0.029767909362087123
