term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.7306355403798,0.5819355520176723,61.39964368304263,0.0,34.58997263379355,36.87129844696605
C(tense)[T.past perfect],-0.08816081946807497,0.14562430763687992,-0.6053990635128548,0.5449228473437524,-0.37360178529799837,0.19728014636184843
C(tense)[T.present continuous],-0.14927705897605278,0.14562430763688047,-1.0250833902557022,0.30534003887614714,-0.4347180248059772,0.13616390685387167
C(tense)[T.present perfect],-0.20352171532585542,0.14562430763688075,-1.3975806555135277,0.16225928244734686,-0.48896268115578045,0.08191925050406959
C(tense)[T.simple future],-0.02534888182896399,0.14562430763688083,-0.1740704023958163,0.8618124351750075,-0.3107898476588892,0.2600920840009612
C(tense)[T.simple past],-0.12818987990125547,0.14562430763688106,-0.8802780386149619,0.3787225249376217,-0.4136308457311811,0.15725108592867015
C(semantic_role)[T.patient],0.23501718846678998,0.09793982264664165,2.3996080666258863,0.01642450834561246,0.04304348556563489,0.4269908913679451
C(syntactic_role)[T.subject],0.21315359114886445,0.100313127341146,2.124882323965131,0.03361240673003208,0.016527928728030605,0.4097792535696983
C(valence)[T.-val],0.18355908978179966,0.09208885362675402,1.9932823849212447,0.0462482509578845,0.0030539821665508393,0.3640641973970485
C(dominance)[T.-dom],0.022209072113030266,0.0573899172184233,0.38698560983288394,0.6987722403942108,-0.09028199250081058,0.13470013672687112
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536659,0.07514103993733566,-1.329152808354224,0.18381736841462368,-0.24715930099796518,0.047411452487232
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123557806,0.07514103993733556,-0.5917344125212868,0.554037186713235,-0.1917489158661562,0.1028218376190406
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945793036,0.07514103993733567,-0.8263700768258858,0.4086070710286887,-0.20937968368839166,0.08519106979680557
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274883,0.07514103993733573,1.3887991457102127,0.16491403850859598,-0.0429295646698499,0.2516411888153476
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047056,0.07514103993733551,-1.238640037163304,0.21549782568562387,-0.24035807724306885,0.05421267624212772
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859028,0.07514103993733542,0.6503095627814262,0.5155020399726838,-0.09842043991400784,0.1961503135711884
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994885,0.07514103993733541,0.9228378359918642,0.3561062638463171,-0.07794238205264924,0.21662837143254693
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580756,0.07514103993733535,-0.4819656571962508,0.6298372329225201,-0.18350077743840554,0.11106997604679042
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839727,0.07514103993733545,-1.6965242915816603,0.0898069634661956,-0.27476397629099547,0.019806777194200903
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404484,0.07514103993733565,1.5556860337776919,0.11980344044325855,-0.030389510348553722,0.2641812431366434
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891111399,0.07514103993733572,0.07359461481665883,0.9413339177658057,-0.1417554008514873,0.1528153526337101
