term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234267,0.0425104409367018,-4.576551296469263,4.764185192972566e-06,-0.27787673339259733,-0.11122569377208802
log_frequency,-0.018853941422139035,0.051965834494458386,-0.3628141759976858,0.7167487093569136,-0.12071315709275303,0.08300527424847497
C(tense)[T.past perfect]:log_frequency,0.011232913484189866,0.016381204141084335,0.6857196447492849,0.49290029799181084,-0.020876194774795194,0.043342021743174926
C(tense)[T.present continuous]:log_frequency,0.014060340291535781,0.016381204141084373,0.8583215354890901,0.39072837627926427,-0.018048767967449357,0.046169448550520915
C(tense)[T.present perfect]:log_frequency,0.020971250199998764,0.016381204141084408,1.280201993661896,0.20049349856469523,-0.011137858058986434,0.05308035845898396
C(tense)[T.simple future]:log_frequency,0.044934216161111845,0.016381204141084342,2.7430349914519443,0.0060944990232684095,0.012825107902126771,0.07704332442009693
C(tense)[T.simple past]:log_frequency,0.012720739366109199,0.01638120414108441,0.7765448288508481,0.43743935768351794,-0.019388368892876005,0.044829847625094406
C(semantic_role)[T.patient]:log_frequency,0.013154040417845368,0.013422304858183257,0.9800135339517092,0.32709492160886544,-0.013155273358155178,0.03946335419384592
C(valence)[T.-val]:log_frequency,-0.008912488710847478,0.009457692620505281,-0.9423533908814351,0.34602660887472986,-0.027450691007611393,0.009625713585916438
C(dominance)[T.-dom]:log_frequency,-0.02062335596416562,0.013422304858183241,-1.5364988488986733,0.12443674198353648,-0.04693266974016613,0.005685957811834896
lex_emb_norm,0.16953056822411527,0.40143170491531943,0.4223148449619273,0.6728011536890964,-0.617323313865515,0.9563844503137455
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024198308,0.19317727842343946,-0.4234835643584912,0.6719484356142861,-0.46045784182908733,0.2968430369894257
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801923005,0.13611755506214518,0.9936464694614865,0.3204107140008298,-0.13155386774726846,0.40205932378572856
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910589433,0.19317727842343935,1.1936491754504186,0.23263372210418637,-0.14806454030336197,0.6092363385151507
log_frequency:lex_emb_norm,0.23035942866336667,0.050502894483205225,4.5613114064179605,5.122951570930592e-06,0.1313677493956425,0.32935110793109085
profession_embedding_1,-31.812235698416274,0.6170920618763286,-51.55184722630862,0.0,-33.021809527659556,-30.602661869172987
profession_embedding_2,3.193322619745732,0.1061068826323414,30.095339157315006,2.2698055380945766e-193,2.985340510975079,3.4013047285163847
profession_embedding_3,-3.7659765707731063,0.15080992271358182,-24.971676286350522,6.129555340228225e-135,-4.061581954433201,-3.4703711871130114
profession_embedding_4,-0.2558412525513272,0.14786280640156968,-1.730261035736782,0.08360379659246223,-0.5456699377526752,0.033987432650020744
profession_embedding_5,-1.9632595459694808,0.15988586797057755,-12.279131175813255,1.703668229853668e-34,-2.2766548616943747,-1.649864230244587
