term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.79094473748549,0.6972751126269108,75.71035274527603,0.0,51.42420250115496,54.15768697381602
C(tense)[T.past perfect],0.2702293214925362,0.2602743351140686,1.0382480522872326,0.2991709952408106,-0.2399393628493961,0.7803980058344685
C(tense)[T.present continuous],-0.058354388296614046,0.26027433511407,-0.2242033901307986,0.8226020395937493,-0.5685230726385491,0.45181429604532103
C(tense)[T.present perfect],-0.114032804811081,0.2602743351140695,-0.438125429313283,0.6613015471660805,-0.6242014891530151,0.39613587953085305
C(tense)[T.simple future],0.45993232547362317,0.2602743351140704,1.7671059471616697,0.07723042010541023,-0.05023635886831257,0.9701010098155589
C(tense)[T.simple past],0.026152900080155982,0.260274335114067,0.10048205509273242,0.9199629453470435,-0.4840157842617732,0.5363215844220852
C(semantic_role)[T.patient],0.04887181295959779,0.08255457267689482,0.5919940152906383,0.5538633439836895,-0.11294497819856096,0.21068860411775653
C(syntactic_role)[T.subject],-0.4312784834030359,0.15496426264687987,-2.7830835060713235,0.005391097394701716,-0.7350268877930737,-0.127530079012998
C(valence)[T.-val],0.26037604774247924,0.15496426264687996,1.6802328697927156,0.09293243205245921,-0.043372356647558785,0.5641244521325173
C(dominance)[T.-dom],-0.32032755525849255,0.1549642626468802,-2.067105988097582,0.03874094812370411,-0.624075959648531,-0.016579150868454018
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536143604,0.06556705402869753,-0.6922325580813534,0.48880180135436485,-0.17390688165842336,0.08313158258613615
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675492,0.06556705402869738,-1.2467062932395547,0.21252429731159506,-0.21026209100903437,0.046776373235524527
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0746265411377003,0.06556705402869761,-1.1381713307576318,0.25506677050794835,-0.20314577325998023,0.05389269098457962
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229006232,0.06556705402869763,-1.8055900794055224,0.07100204198474178,-0.24690645441234227,0.010132009832217626
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.044458389282237325,0.06556705402869749,-0.6780598875584484,0.49774397727798747,-0.172977621404517,0.08406084284004234
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204856524,0.0655670540286973,0.11424824756053607,0.9090425054441336,-0.12102831110179363,0.13601015314276493
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560622,0.06556705402869753,-1.0605532694083062,0.2889097113875993,-0.19805658563788597,0.05898187860667353
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199224,0.06556705402869767,0.6665751373069634,0.5050536063714426,-0.08481386408028779,0.17222460016427227
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009501,0.06556705402869746,-1.4153645632679737,0.15698198895163978,-0.22132051691237464,0.0357179473321846
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0321979522705218,0.06556705402869772,0.49106907039668485,0.6233846403443255,-0.09632127985175834,0.16071718439280194
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274904028,0.06556705402869742,0.8294095800802391,0.4068856228741623,-0.07413728937323925,0.1829011748713198
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687234,0.0655670540286975,-1.0115889035954286,0.3117506517201388,-0.19484613641915205,0.06219232782540736
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965815106,0.06556705402869763,-0.37754807399125134,0.7057715824752026,-0.15327394708809505,0.10376451715646484
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583498803,0.06556705402869757,0.5424653640747774,0.5875058630566952,-0.0929513762872918,0.16408708795726787
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386724,0.06556705402869754,0.6154697440913659,0.5382536996127898,-0.08816469415841255,0.168873770086147
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344736795,0.06556705402869777,0.38650780823010417,0.6991259961768514,-0.10317705377754344,0.153861410467017
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199211945,0.06556705402869727,-0.47407466538922577,0.6354534295941325,-0.15960291132149118,0.09743555292306728
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854492148,0.06556705402869724,0.039905725417325656,0.9681688072254292,-0.12590273126778703,0.1311357329767713
