term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.80559807295214,0.6151603762525663,63.082083259894056,0.0,37.59981053989195,40.011385606012325
C(tense)[T.past perfect],-0.06516188139565271,0.15256854711749965,-0.4270990490947569,0.669313193141317,-0.3642143872999933,0.23389062450868786
C(tense)[T.present continuous],0.10268800219819105,0.15256854711750112,0.673061414939644,0.5009183817820255,-0.1963645037061524,0.4017405081025345
C(tense)[T.present perfect],-0.08564000400300437,0.15256854711750178,-0.5613214887407172,0.5745866129279162,-0.38469250990734916,0.21341250190134042
C(tense)[T.simple future],0.34906280060736306,0.15256854711750012,2.2879080072679305,0.022156450713018513,0.05001029470302154,0.6481153065117046
C(tense)[T.simple past],-0.05616832743890872,0.15256854711750226,-0.3681514211159794,0.7127654217630846,-0.35522083334325444,0.24288417846543703
C(semantic_role)[T.patient],0.09203815575968435,0.11166193779332216,0.8242571961274758,0.4098062782192485,-0.1268325285466318,0.3109088400660005
C(syntactic_role)[T.subject],-0.6955330025241768,0.11395107218892037,-6.1037863809745225,1.0608348851804756e-09,-0.9188906626213043,-0.47217534242704945
C(valence)[T.-val],0.070854117600892,0.11030354277840912,0.6423557740410222,0.5206518291727538,-0.1453539508459125,0.2870621860476965
C(dominance)[T.-dom],-0.0834954919210679,0.10793707911660105,-0.7735570816296624,0.4392047073356415,-0.29506501001417307,0.1280740261720373
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572389,0.07872421492106697,0.5213455435138384,0.6021336226015236,-0.11326630972597701,0.1953513469574248
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608501,0.07872421492106696,-0.4071263840258138,0.6839208594181354,-0.18635953329778587,0.12225812338561587
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588863915,0.07872421492106732,0.36684936925468636,0.7137364509462762,-0.12542889975283766,0.18318875693056552
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958253693,0.07872421492106715,-0.6746908766990208,0.49988237259779983,-0.2074233379242382,0.10119431875916432
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252458412,0.07872421492106714,0.159181914548441,0.8735276525389996,-0.14177735708924283,0.16684029959415964
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346359,0.07872421492106674,1.180416478307342,0.2378529550440793,-0.06138146780706452,0.24723618887633633
