term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.615554985964394,0.6159641577000068,80.54941893247086,0.0,48.408192095112284,50.822917876816504
C(tense)[T.past perfect],-0.013851928710963524,0.04258557445564233,-0.3252727922078841,0.7449790598796758,-0.0973247114055752,0.06962085398364816
C(tense)[T.present continuous],-0.2947357177734462,0.042585574455642344,-6.92102247159884,4.661751022039596e-12,-0.37820850046805793,-0.21126293507883448
C(tense)[T.present perfect],-0.20376243591309323,0.04258557445564236,-4.784776030797345,1.7277285890812938e-06,-0.28723521860770496,-0.1202896532184815
C(tense)[T.simple future],0.04139251708986291,0.04258557445564236,0.9719844717130175,0.33107360948017917,-0.042080265604748826,0.12486529978447465
C(tense)[T.simple past],-0.11919021606448225,0.04258557445564219,-2.7988401609712383,0.005135057324635734,-0.20266299875909366,-0.035717433369870835
C(semantic_role)[T.patient],-0.05914980570475384,0.024586792875559926,-2.4057552363224515,0.01615083865525389,-0.10734283926349499,-0.010956772146012692
C(syntactic_role)[T.subject],-0.5456381703818941,0.13809670463652962,-3.9511309977889275,7.813120549716761e-05,-0.8163241095600542,-0.27495223120373397
C(valence)[T.-val],0.19581476847330506,0.034770975939875,5.631558021606943,1.8172356984744927e-08,0.1276595268026317,0.2639700101439784
C(dominance)[T.-dom],-0.022599675275328756,0.13251197633310258,-0.17054817157445995,0.8645813044832755,-0.282338883828404,0.2371395332777465
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989221353,0.06022509695661831,0.3317340278192086,0.7400946387287768,-0.09806962738652007,0.1380270553649628
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480588,0.060225096956618346,2.0151323597781596,0.04390820406909462,0.0033132003723173042,0.2394098831238003
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056538,0.06022509695661864,2.7863365405045157,0.005337300828577087,0.049759046929911746,0.2858557296813959
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818768,0.06022509695661839,2.7519932357696923,0.005930335938274529,0.0476907180724461,0.2837874008239293
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355212,0.06022509695661859,1.8889894394939564,0.05891210130029473,-0.004283769232189857,0.23181291351929412
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328866,0.034770975939875035,2.201776633927975,0.027695930750371855,0.008402680692615239,0.1447131640339621
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061908,0.034770975939875055,-1.8215244159421389,0.06854665784338604,-0.13149142331129254,0.0048190600300543895
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303632,0.03477097593987504,-4.7583748845339695,1.9693755350479963e-06,-0.23360858029370976,-0.09729809695236288
log_frequency,-2.316645351197761,0.08337961735029628,-27.784312579236477,8.348920070216116e-166,-2.4800793019946608,-2.153211400400861
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689936,0.011990801882460256,-2.5299086778569255,0.011419151508393883,-0.05383902925669684,-0.006832238217101886
C(dominance)[T.-dom]:log_frequency,-0.017225425372634173,0.011990801882460272,-1.4365532465206456,0.15086538314691905,-0.040728820892431676,0.006277970147163331
lex_emb_norm,-9.350857714388681,0.46262910922654393,-20.212428331676115,1.1185595574134323e-89,-10.257665702687465,-8.444049726089897
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218809,0.2054933679910654,1.5061085136107037,0.13205992338068534,-0.09329609124906801,0.7122867132928298
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982455244,0.2054933679910654,1.4922272812127197,0.13566015064475243,-0.09614859244639645,0.7094342120955013
log_frequency:lex_emb_norm,2.6340123908469706,0.0857448044618869,30.719206923117714,3.7266883898616915e-201,2.46594239246068,2.802082389233261
profession_embedding_1,-41.84125450835238,0.5538878239482132,-75.54102599710588,0.0,-42.926940413887806,-40.75556860281695
profession_embedding_2,3.8853544159959377,0.09071365444268359,42.830976657994256,0.0,3.7075448816284857,4.06316395036339
profession_embedding_3,-8.742278577330898,0.16575968649872055,-52.74067996863868,0.0,-9.067187245759143,-8.417369908902653
profession_embedding_4,-4.951178259515778,0.15685938879084446,-31.564436771570332,6.442090786890764e-212,-5.258641287583795,-4.643715231447762
profession_embedding_5,-1.501367956162823,0.14768287979883502,-10.166161156986501,3.3503813736685555e-24,-1.7908439369554054,-1.2118919753702406
