term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,34.17240484765109,0.5103314376483897,66.9611987948807,0.0,33.172094471258035,35.17271522404414
C(tense)[T.past perfect],0.05528018563509862,0.14320416156233778,0.38602359758263566,0.6994845601974512,-0.22541702050521728,0.3359773917754145
C(tense)[T.present continuous],0.2614331770906599,0.1432041615623389,1.8255976239688687,0.06793037830319192,-0.019264029049658182,0.542130383230978
C(tense)[T.present perfect],0.042390091158689996,0.14320416156233898,0.2960115872068211,0.7672252500909119,-0.23830711498162824,0.3230872972990082
C(tense)[T.simple future],0.11938760157552189,0.14320416156233892,0.8336880735379375,0.40446979625945945,-0.16130960456479623,0.40008480771584
C(tense)[T.simple past],-0.06208349542258907,0.14320416156233948,-0.4335313635111292,0.6646348985115874,-0.3427807015629083,0.21861371071773017
C(semantic_role)[T.patient],0.13551812761234672,0.09109046177860734,1.487731261498262,0.13684238948854707,-0.04303002244372561,0.31406627766841905
C(syntactic_role)[T.subject],0.030204164715295162,0.0910904617786072,0.3315842748575096,0.7402077371333614,-0.1483439853407769,0.20875231477136721
C(valence)[T.-val],0.010214205940280864,0.09109046177860723,0.11213255198009864,0.9107197785292184,-0.16833394411579125,0.18876235599635297
C(dominance)[T.-dom],0.00208021431123063,0.0910904617786072,0.02283679619811932,0.9817807543750259,-0.17646793574484143,0.18062836436730267
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.03233737945559573,0.06621921769658044,0.4883382887995916,0.6253172441063625,-0.09746017110047667,0.16213493001166812
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.02392158508307239,0.06621921769658051,-0.36124837947621474,0.7179187671958488,-0.1537191356391449,0.10587596547300011
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.016667175292967632,0.06621921769658046,0.2516969525272468,0.8012786934531273,-0.11313037526310477,0.14646472584904002
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04298629760739741,0.06621921769658055,0.6491513959642738,0.516250268740676,-0.08681125294867517,0.17278384816347
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.007910919189409867,0.06621921769658048,0.1194656092987698,0.9049080532744372,-0.12188663136666258,0.13770846974548231
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077658435,0.06621921769658025,0.1286683439345199,0.8976217763315987,-0.12127723347841357,0.13831786763373044
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055664179,0.0662192176965803,-0.6097711806511876,0.5420224508016417,-0.1701761211127139,0.08941897999943033
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101564172,0.06621921769658022,0.8701898485070381,0.38421031551672125,-0.07217425954043023,0.18742084157171368
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029,0.0662192176965803,2.0492516988357266,0.040454526368234434,0.00590229380421789,0.26549739491636215
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761126,0.06621921769658039,0.2619222132324727,0.7933849397973485,-0.11245326649846102,0.14714183461368355
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644769724,0.06621921769658033,-0.9174420743849196,0.3589254958967195,-0.19054984700376942,0.06904525410837493
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113283384,0.06621921769658043,-0.680639438227029,0.4961099661662831,-0.1748689616889062,0.08472613942323853
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965808934,0.0662192176965804,-0.4741122148205355,0.6354266547786619,-0.16119289052188124,0.09840221059026338
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618037,0.06621921769658035,1.1282581465778723,0.25922860613743776,-0.055085178729891826,0.20450992238225257
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384773182,0.0662192176965804,-0.3344553160723444,0.7380405886464955,-0.1519449199408455,0.10765018117129913
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792526271,0.06621921769658033,0.03186536878455512,0.9745798319865699,-0.1276874507635459,0.13190765034859844
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206544424,0.06621921769658046,-0.7353604249534774,0.46213128966427963,-0.17849254262151665,0.08110255849062815
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788078902,0.0662192176965804,-0.11507018737360282,0.9083910000630969,-0.13741740834415123,0.12217769276799341
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210633,0.06621921769658051,-1.9413478350219886,0.052234439002949065,-0.25835208546817884,0.0012430156439661721
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666014093,0.06621921769658051,0.4824479625616395,0.6294946587538451,-0.09785022389593157,0.16174487721621345
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951727,0.03823168316264707,-4.045890553430907,5.238058403712747e-05,-0.22961985650321956,-0.07974255499581498
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668776196,0.038231683162647155,1.3349239543457874,0.18192110076747683,-0.02390226108492626,0.12597504042247865
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0565707524617584,0.03823168316264713,-1.479682498442255,0.13897858865711218,-0.13150940321546079,0.018367898291944004
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714034462,0.03823168316264711,-0.23479028312320183,0.8143746520538483,-0.08391507846773683,0.0659622230396679
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884582,0.03823168316264716,0.5008727444036478,0.6164678912167811,-0.05578944268485665,0.09408785882254829
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0490007400512666,0.03823168316264709,-1.2816788589402477,0.1999747476447782,-0.12393939080496894,0.02593791070243573
log_frequency,0.24360896661916623,0.019879755028052167,12.254123165774,2.3137462298770313e-34,0.2046422799373756,0.28257565330095685
C(tense)[T.past perfect]:log_frequency,0.012964160720720541,0.01980477727413984,0.6545976529434917,0.512736676161335,-0.025855560636764863,0.051783882078205945
C(tense)[T.present continuous]:log_frequency,0.020685473866540075,0.019804777274139783,1.044468896580335,0.2962850048853743,-0.018134247490945218,0.059505195224025365
C(tense)[T.present perfect]:log_frequency,0.03661121087487386,0.019804777274139818,1.8486050293874863,0.06453414833133776,-0.002208510482611503,0.07543093223235922
C(tense)[T.simple future]:log_frequency,0.061028788080442264,0.019804777274139786,3.081518526347226,0.0020631344946490317,0.022209066722956965,0.09984850943792756
C(tense)[T.simple past]:log_frequency,0.022703971948617268,0.019804777274139755,1.1463886533206895,0.2516523049394043,-0.01611574940886797,0.06152369330610251
C(semantic_role)[T.patient]:log_frequency,-0.011850366821234234,0.011434293490465156,-1.0363881975844011,0.30003745465736814,-0.034262943396844575,0.010562209754376103
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002566381,0.011434293490465163,0.04365226418867552,0.9651821602573152,-0.021913443775353713,0.02291170937586699
