term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776368216,0.023397304582070337,0.7032079579361674,0.4819261606088301,-0.029404703539803623,0.062311045092540054
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289147,0.023397304582070334,5.201009598607518,1.982088643040627e-07,0.07583173139671964,0.1675474800290633
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.022060775756836872,0.02339730458207029,-0.9428768035845625,0.3457439210357487,-0.06791865007300862,0.023797098559334876
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354003996,0.023397304582070285,-1.7082845333675323,0.08758355973965427,-0.0858271278562117,0.005888620776131781
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100586007,0.023397304582070278,-2.507523069594062,0.012158064484461788,-0.1045271553220318,-0.012811406689688346
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049177169799805166,0.023397304582070278,-2.1018305603240472,0.03556812108010692,-0.0950350441159769,-0.0033192954836334387
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.01827621459961012,0.02339730458207027,-0.7811247887765447,0.43472910366244655,-0.06413408891578183,0.027581659716561593
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978191064,0.013508440098769932,-2.1817071965899832,0.02913114945834495,-0.05594751705909682,-0.0029954048972853087
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196938796,0.013508440098769932,3.662805241401951,0.00024946821089519966,0.02300272911603304,0.07595484127784455
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912865,0.01350844009876993,-10.595455592401214,3.128140780957367e-26,-0.1696041332700344,-0.1166520211082229
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236735032166,0.013508440098769937,-0.24267966171769365,0.80825356413231,-0.02975427975440898,0.02319783240740255
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357094816,0.013508440098769925,4.336144582854433,1.4500358497760688e-05,0.03209849327618908,0.08505060543800055
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235783,0.013508440098769935,-14.402196860618531,5.012454763264892e-47,-0.22102726966326358,-0.16807515750145208
log_frequency,-0.18934093950871864,0.5403574115707945,-0.3503994494279501,0.7260389395275693,-1.248422004966763,0.8697401259493256
C(tense)[T.past perfect]:log_frequency,0.025512998149812404,0.007387497001687709,3.453537530233019,0.0005532853105205533,0.01103377009060686,0.03999222620901795
C(tense)[T.present continuous]:log_frequency,0.021786189568518896,0.007387497001687729,2.9490623906231948,0.0031873962191348677,0.007306961509313313,0.03626541762772448
C(tense)[T.present perfect]:log_frequency,0.02647848492063414,0.007387497001687704,3.5842295319490516,0.000338074687030849,0.011999256861428604,0.040957712979839675
C(tense)[T.simple future]:log_frequency,0.036158937258529325,0.0073874970016877105,4.894612782958644,9.849947579808619e-07,0.021679709199323778,0.05063816531773487
C(tense)[T.simple past]:log_frequency,0.018351130623380334,0.007387497001687679,2.484079603577234,0.012988676941905078,0.0038719025641748474,0.03283035868258582
C(semantic_role)[T.patient]:log_frequency,0.016459441943490152,0.011005270962440921,1.4955962465316275,0.13475890187493964,-0.005110492782998511,0.03802937666997881
C(syntactic_role)[T.subject]:log_frequency,-0.0015643983272708964,0.0242206149296321,-0.0645895379541736,0.9485008148196191,-0.04903593127276295,0.04590713461822115
C(dominance)[T.-dom]:log_frequency,-0.019672585181641104,0.008713604254651926,-2.2576863266585137,0.02396522229568916,-0.03675093569629386,-0.0025942346669883473
lex_emb_norm,-0.4096371689905657,4.546585278317607,-0.09009776434725658,0.9282095257883052,-9.320780567133092,8.50150622915196
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134361053,0.10632276499645099,-2.7241575344027087,0.00644657489552277,-0.4980287514733704,-0.08125117121385067
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800195031,0.10632276499645107,-1.4738309338055084,0.14052711725630648,-0.36509057014926316,0.05168701011025692
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643337802,0.1063227649964507,-1.050594258314359,0.29344497924360924,-0.32009087656313734,0.09668670369638128
C(tense)[T.simple future]:lex_emb_norm,0.17798714094752305,0.10632276499645055,1.6740266391065444,0.09412536402893433,-0.03040164918223595,0.3863759310772821
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462800643,0.1063227649964506,-1.0740883632194742,0.28278307957473425,-0.32258883475776556,0.09418874550175269
C(semantic_role)[T.patient]:lex_emb_norm,-0.1155636694612651,0.16117331995999598,-0.7170148849074313,0.47336491225764454,-0.4314575718516079,0.20033023292907765
C(syntactic_role)[T.subject]:lex_emb_norm,0.151229076817057,0.35022067439096616,0.4318108206491361,0.6658789144178796,-0.5351908316305659,0.8376489852646799
C(valence)[T.-val]:lex_emb_norm,-0.09948893610073366,0.08603938758495984,-1.1563185058993246,0.24755090153465298,-0.2681230370191376,0.06914516481767029
C(dominance)[T.-dom]:lex_emb_norm,0.22087619449635432,0.1249357283724711,1.767918572002524,0.07707451751134695,-0.023993333495968022,0.46574572248867663
log_frequency:lex_emb_norm,0.14172730943718714,0.5700738680515096,0.2486121841045014,0.8036607828125261,-0.9755969404712106,1.2590515593455849
