term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(profession)[T.carpenter],0.025683593750000074,0.07062894294345694,0.36364120259539295,0.7161259549405153,-0.11274659068530993,0.16411377818531006
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.044580078124994024,0.07062894294345645,-0.6311871064059897,0.5279181914678339,-0.18301026256030306,0.09385010631031503
C(tense)[T.simple past]:C(profession)[T.carpenter],0.1348632812499997,0.07062894294345688,1.9094619801681956,0.056202521841710804,-0.003566903185310194,0.27329346568530954
C(tense)[T.past perfect]:C(profession)[T.cashier],0.10949707031249507,0.07062894294345676,1.5503144426238247,0.12106606250422401,-0.02893311412281456,0.2479272547478047
C(tense)[T.present continuous]:C(profession)[T.cashier],0.459838867187501,0.07062894294345673,6.510629325935591,7.483660624866096e-11,0.3214086827521914,0.5982690516228106
C(tense)[T.present perfect]:C(profession)[T.cashier],0.3992919921874995,0.07062894294345695,5.6533763008057285,1.573263478182827e-08,0.2608618077521895,0.5377221766228095
C(tense)[T.simple future]:C(profession)[T.cashier],0.39646606445313043,0.07062894294345651,5.613365398524083,1.9842896546342433e-08,0.2580358800178213,0.5348962488884396
C(tense)[T.simple past]:C(profession)[T.cashier],0.13955078124999923,0.0706289429434569,1.9758299563072717,0.048174039391972685,0.0011205968146893175,0.27798096568530917
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.2129882812500047,0.07062894294345684,-3.0155949158196518,0.0025647565206157433,-0.35141846568531454,-0.07455809681469491
C(tense)[T.present continuous]:C(profession)[T.ceo],0.3305664062500013,0.07062894294345684,4.680324983974936,2.864205297277195e-06,0.19213622181469148,0.4689965906853111
C(tense)[T.present perfect]:C(profession)[T.ceo],0.13984374999999996,0.0706289429434571,1.979977954815969,0.047706005872485815,0.001413565564689634,0.2782739344353103
C(tense)[T.simple future]:C(profession)[T.ceo],0.005078125000005625,0.07062894294345656,0.07189864081741987,0.9426825717226213,-0.13335205943530362,0.14350830943531487
C(tense)[T.simple past]:C(profession)[T.ceo],-0.03598632812500052,0.070628942943457,-0.5095124834844249,0.6103930503970894,-0.17441651256031063,0.10244385631030958
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.10800170898438016,0.07062894294345679,-1.5291423669025146,0.12622915437057025,-0.24643189341968985,0.030428475450929526
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.36657714843750083,0.07062894294345676,5.190183134001745,2.1008735090777997e-07,0.2281469640021912,0.5050073328728104
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.2091491699218746,0.07062894294345701,2.9612388520285786,0.003064042154399947,0.07071898548656447,0.34757935435718473
C(tense)[T.simple future]:C(profession)[T.cleaner],0.2972961425781302,0.07062894294345655,4.209267903331595,2.5619946679549303e-05,0.15886595814282095,0.43572632701343944
C(tense)[T.simple past]:C(profession)[T.cleaner],-0.007373046875000885,0.07062894294345697,-0.10439129580211169,0.9168588298866199,-0.14580323131031092,0.13105713756030918
C(tense)[T.past perfect]:C(profession)[T.cook],-0.06444091796875501,0.07062894294345674,-0.9123868386412682,0.3615651154010179,-0.2028711024040646,0.0739892664665546
C(tense)[T.present continuous]:C(profession)[T.cook],0.267852783203126,0.07062894294345673,3.792394053207909,0.0001492019116339057,0.12942259876781642,0.4062829676384356
C(tense)[T.present perfect]:C(profession)[T.cook],0.19614257812499974,0.070628942943457,2.7770850015697457,0.005484883283493055,0.05771239368968964,0.3345727625603099
C(tense)[T.simple future]:C(profession)[T.cook],0.057135009765630296,0.0706289429434565,0.8089461258307511,0.41854613554461706,-0.08129517466967884,0.19556519420093943
C(tense)[T.simple past]:C(profession)[T.cook],-0.007153320312500653,0.07062894294345692,-0.10128029692058896,0.919327956539394,-0.14558350474781062,0.1312768641228093
C(tense)[T.past perfect]:C(profession)[T.designer],-0.02160644531250501,0.07062894294345674,-0.3059148900161572,0.7596694485257995,-0.16003662974781463,0.1168237391228046
C(tense)[T.present continuous]:C(profession)[T.designer],0.410528564453126,0.07062894294345676,5.812469326941249,6.155796571990927e-09,0.2720983800178164,0.5489587488884357
C(tense)[T.present perfect]:C(profession)[T.designer],0.30551147460937483,0.07062894294345702,4.325584694846081,1.5212780273692247e-05,0.16708129017406467,0.44394165904468497
C(tense)[T.simple future]:C(profession)[T.designer],0.5054504394531304,0.07062894294345656,7.156420843757764,8.281066024657777e-13,0.36702025501782115,0.6438806238884396
C(tense)[T.simple past]:C(profession)[T.designer],0.11005249023437425,0.07062894294345694,1.5581783564632763,0.1191909741391401,-0.02837769420093575,0.24848267466968424
C(tense)[T.past perfect]:C(profession)[T.driver],0.002685546874994897,0.07062894294345673,0.03802331966294412,0.9696690890677051,-0.13574463756031468,0.14111573131030447
C(tense)[T.present continuous]:C(profession)[T.driver],0.2936523437500008,0.07062894294345674,4.157677171879656,3.214999155647369e-05,0.15522215931469122,0.43208252818531045
C(tense)[T.present perfect]:C(profession)[T.driver],0.36000976562499953,0.070628942943457,5.097198834098515,3.4471620753124645e-07,0.22157958118968943,0.4984399500603096
C(tense)[T.simple future]:C(profession)[T.driver],0.4203613281250052,0.07062894294345652,5.951686526889327,2.653933244046881e-09,0.281931143689696,0.5587915125603145
C(tense)[T.simple past]:C(profession)[T.driver],0.10224609374999924,0.07062894294345695,1.4476514795337354,0.14771454606266665,-0.03618409068531078,0.24067627818530926
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.08647460937499497,0.07062894294345679,1.2243508931490552,0.22081988577385248,-0.051955575060314715,0.22490479381030465
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.075878906249999,0.07062894294345676,-1.0743316137513936,0.2826740807602546,-0.21430909068530862,0.06255127818531063
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.011425781250000471,0.07062894294345702,-0.16177194183902113,0.8714854491363175,-0.14985596568531062,0.1270044031853097
C(tense)[T.simple future]:C(profession)[T.lawyer],0.004248046875005097,0.07062894294345656,0.0601459783761164,0.9520393707732782,-0.13418213756030414,0.14267823131031435
C(tense)[T.simple past]:C(profession)[T.lawyer],0.019726562499999205,0.07062894294345697,0.27929856625196264,0.7800157064928839,-0.11870362193531084,0.15815674693530926
C(tense)[T.past perfect]:C(profession)[T.manager],0.02299804687499462,0.07062894294345684,0.32561788293229993,0.7447134803629303,-0.11543213756031517,0.16142823131030443
C(tense)[T.present continuous]:C(profession)[T.manager],0.40095214843750054,0.07062894294345684,5.676881625688344,1.371723256488764e-08,0.26252196400219074,0.5393823328728103
C(tense)[T.present perfect]:C(profession)[T.manager],0.3090087890624992,0.07062894294345706,4.375101427043589,1.2137602827621884e-05,0.17057860462718893,0.4474389734978094
C(tense)[T.simple future]:C(profession)[T.manager],0.564501953125005,0.07062894294345656,7.992501793166131,1.3222758817697964e-15,0.4260717686896957,0.7029321375603141
C(tense)[T.simple past]:C(profession)[T.manager],0.10523681640624888,0.07062894294345703,1.4899956309766331,0.1362253847144743,-0.03319336802906131,0.24366700084155907
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.1039245605468701,0.07062894294345683,1.4714160543230645,0.14117863433769035,-0.03450562388843967,0.24235474498217988
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.4689086914062511,0.07062894294345683,6.639044446433861,3.157231918538637e-11,0.3304785069709413,0.6073388758415609
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.3630004882812497,0.07062894294345706,5.139542985541417,2.7540748537122615e-07,0.22457030384593946,0.5014306727165599
C(tense)[T.simple future]:C(profession)[T.receptionist],0.39024658203125534,0.07062894294345659,5.525306846849952,3.289102529026714e-08,0.25181639759594604,0.5286767664665646
C(tense)[T.simple past]:C(profession)[T.receptionist],0.16654663085937452,0.07062894294345706,2.3580507355561817,0.018371181925958255,0.028116446424064273,0.3049768152946848
C(tense)[T.past perfect]:C(profession)[T.salesperson],-0.05886230468750513,0.07062894294345679,-0.8334020337049128,0.4046180281349012,-0.19729248912281483,0.07956787974780455
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.3997558593750005,0.07062894294345673,5.65994396511119,1.5142242898781868e-08,0.26132567493969094,0.5381860438103101
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.23159179687499934,0.07062894294345701,3.2789928211215535,0.0010417828604868313,0.0931616124396892,0.3700219813103095
C(tense)[T.simple future]:C(profession)[T.salesperson],0.39040527343750503,0.0706289429434565,5.527553679375497,3.247268866602163e-08,0.2519750890021959,0.5288354578728142
C(tense)[T.simple past]:C(profession)[T.salesperson],0.023535156249999117,0.07062894294345697,0.3332225468649663,0.7389662998173648,-0.11489502818531093,0.16196534068530916
C(tense)[T.past perfect]:C(profession)[T.secretary],0.08006591796874553,0.07062894294345679,1.1336134257714103,0.2569567388564282,-0.05836426646656416,0.2184961024040552
C(tense)[T.present continuous]:C(profession)[T.secretary],0.46013793945312637,0.07062894294345683,6.5148637410798775,7.275567202505605e-11,0.32170775501781657,0.5985681238884362
C(tense)[T.present perfect]:C(profession)[T.secretary],0.4405029296875002,0.07062894294345702,6.2368614243618365,4.4643712868551126e-10,0.3020727452521901,0.5789331141228103
C(tense)[T.simple future]:C(profession)[T.secretary],0.3433715820312558,0.07062894294345659,4.861627085459126,1.164247974037066e-06,0.20494139759594648,0.4818017664665651
C(tense)[T.simple past]:C(profession)[T.secretary],0.1687988281249998,0.07062894294345703,2.3899384740917617,0.016851195489251323,0.03036864368968961,0.30722901256031
C(tense)[T.past perfect]:C(profession)[T.teacher],0.09505004882812017,0.0706289429434568,1.3457662661639167,0.1783779078125527,-0.04338013560718955,0.23348023326342987
C(tense)[T.present continuous]:C(profession)[T.teacher],0.3877319335937513,0.0706289429434568,5.4897031929836,4.026097143104619e-08,0.24930174915844158,0.526162118029061
C(tense)[T.present perfect]:C(profession)[T.teacher],0.33087768554687497,0.07062894294345709,4.684732232390386,2.8032616506926e-06,0.19244750111156467,0.46930786998218527
C(tense)[T.simple future]:C(profession)[T.teacher],0.49360351562500554,0.07062894294345656,6.9886861540625045,2.7747233748365664e-12,0.3551733311896963,0.6320337000603148
C(tense)[T.simple past]:C(profession)[T.teacher],0.1645202636718745,0.07062894294345701,2.3293604125377256,0.01983998041421869,0.026090079236564367,0.30295044810718463
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.09267578125000062,0.015412498918719488,-6.013027591355729,1.820900295666717e-09,-0.12288372404245335,-0.06246783845754789
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.015538969494048191,0.015412498918719488,-1.008205715114445,0.3133557148163154,-0.045746912286500914,0.014668973298404532
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],0.013867187499994039,0.04077763922098365,0.3400684238939012,0.7338050002497374,-0.06605551674770187,0.09378989174768994
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.22630818684895224,0.04077763922098366,5.549810905494914,2.8597874769187925e-08,0.14638548260125633,0.30623089109664814
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.07058919270832728,0.040777639220983646,1.7310760028501846,0.08343820976823413,-0.009333511539368608,0.15051189695602318
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.12579956054688135,0.04077763922098365,-3.0850133296129245,0.0020354303075214176,-0.20572226479457725,-0.04587685629918545
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.1864746093749937,0.040777639220983646,4.572962362152547,4.808765459893747e-06,0.1065519051272978,0.2663973136226896
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.21560058593749373,0.040777639220983646,5.2872257947328265,1.241853140652308e-07,0.13567788168979783,0.29552329018518964
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.08507486979167307,0.040777639220983646,-2.086311797763286,0.03695038868638823,-0.16499757403936896,-0.005152165543977183
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.3237304687500061,0.040777639220983646,-7.938921304287243,2.0394711409918385e-15,-0.403653172997702,-0.24380776450231023
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.06405029296874391,0.04077763922098365,1.570720968461177,0.11624747643631615,-0.01587241127895199,0.1439729972164398
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.03708496093749416,0.040777639220983646,0.9094435491108744,0.36311604297139366,-0.04283774331020173,0.11700766518519004
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.11839192708332708,0.04077763922098366,2.903354126062405,0.00369188916285912,0.03846922283563116,0.198314631331023
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.0016092936197976892,0.04077763922098363,-0.03946510024958895,0.9685195777945266,-0.08153199786749354,0.07831341062789818
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.12430623372395183,0.040777639220983646,3.048392111429184,0.002300695092453376,0.04438352947625594,0.2042289379716477
C(valence)[T.-val]:C(dominance)[T.-dom],-0.2015904017857146,0.01541249891871948,-13.079670133236473,4.3030346611678486e-39,-0.2317983445781673,-0.1713824589932619
C(valence)[T.-val]:C(profession)[T.carpenter],0.11051432291666492,0.04077763922098364,2.7101697162447724,0.006724878799976027,0.030591618668969048,0.19043702716436078
C(valence)[T.-val]:C(profession)[T.cashier],-0.15711466471354363,0.04077763922098363,-3.8529612727726157,0.0001166978536212464,-0.2370373689612395,-0.07719196046584777
C(valence)[T.-val]:C(profession)[T.ceo],-0.033512369791668786,0.04077763922098362,-0.8218320244106672,0.4111725046996615,-0.11343507403936462,0.04641033445602705
C(valence)[T.-val]:C(profession)[T.cleaner],-0.07128295898437728,0.040777639220983646,-1.7480894025786562,0.08044854774120386,-0.15120566323207318,0.008639745263318607
C(valence)[T.-val]:C(profession)[T.cook],-0.005065917968752165,0.04077763922098362,-0.12423274288388211,0.9011309979732655,-0.084988622216448,0.07485678627894367
C(valence)[T.-val]:C(profession)[T.designer],0.007954915364581264,0.04077763922098362,0.19508033119503823,0.8453300601889221,-0.07196778888311457,0.0878776196122771
C(valence)[T.-val]:C(profession)[T.driver],0.09829101562499797,0.04077763922098363,2.410414567953181,0.015934402701053226,0.018368311377302105,0.17821371987269383
C(valence)[T.-val]:C(profession)[T.lawyer],0.0957356770833312,0.040777639220983625,2.347749377165192,0.018887225090708816,0.015812972835635347,0.17565838133102704
C(valence)[T.-val]:C(profession)[T.manager],-0.1305379231770856,0.040777639220983604,-3.201213352976859,0.0013685016134209987,-0.2104606274247814,-0.05061521892938979
C(valence)[T.-val]:C(profession)[T.receptionist],-0.0769327799479188,0.04077763922098363,-1.8866413411282088,0.05920858233013124,-0.15685548419561468,0.0029899242997770553
C(valence)[T.-val]:C(profession)[T.salesperson],-0.007893880208335419,0.04077763922098364,-0.19358355116039508,0.846501978822004,-0.0878165844560313,0.07202882403936045
C(valence)[T.-val]:C(profession)[T.secretary],-0.020513916015626847,0.04077763922098363,-0.5030677696778154,0.6149166260019421,-0.1004366202633227,0.059408788232069014
C(valence)[T.-val]:C(profession)[T.teacher],0.003957112630205865,0.040777639220983646,0.09704123891923558,0.9226936450518357,-0.07596559161749003,0.08387981687790175
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.03157552083333122,0.04077763922098362,0.7743342046413243,0.43873318137406403,-0.048347183414364614,0.11149822508102705
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.06046346028646074,0.04077763922098362,-1.4827601950862095,0.13813813518057536,-0.1403861645341566,0.019459243961235093
C(dominance)[T.-dom]:C(profession)[T.ceo],0.09571940104166426,0.04077763922098362,2.347350235822587,0.018907472548137523,0.01579669679396843,0.17564210528936008
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.0007425944010390995,0.04077763922098364,0.018210823756000326,0.985470667960354,-0.07918010984665677,0.08066529864873498
C(dominance)[T.-dom]:C(profession)[T.cook],-0.019677734375002448,0.04077763922098361,-0.4825618832018249,0.6294068489940403,-0.09960043862269827,0.06024496987269337
C(dominance)[T.-dom]:C(profession)[T.designer],-0.08931070963541914,0.04077763922098362,-2.190188332174489,0.028510581084505278,-0.16923341388311497,-0.009388005387723303
C(dominance)[T.-dom]:C(profession)[T.driver],0.04493815104166441,0.04077763922098361,1.1020292469148105,0.2704489568376539,-0.03498455320603141,0.12486085528936022
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.0593098958333358,0.04077763922098362,-1.454471052429532,0.14581575341510541,-0.13923260008103164,0.020612808414360036
C(dominance)[T.-dom]:C(profession)[T.manager],0.013407389322914026,0.040777639220983604,0.32879268096557124,0.7423123955446836,-0.06651531492478178,0.09333009357060983
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.023522949218752417,0.04077763922098362,-0.5768590253907545,0.5640346921498609,-0.10344565346644825,0.05639975502894341
C(dominance)[T.-dom]:C(profession)[T.salesperson],0.027587890624997613,0.040777639220983625,0.6765445757046489,0.49869495468193736,-0.052334813622698234,0.10751059487269346
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.16008911132812711,0.04077763922098364,-3.9259043531325215,8.64044870431495e-05,-0.240011815575823,-0.08016640708043124
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.09777221679687788,0.04077763922098363,-2.39769193765797,0.016498734548261534,-0.17769492104457374,-0.017849512549182017
