term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.6523139765907,0.5853881437180252,47.23757095755343,0.0,26.50488353806288,28.79974441511852
C(tense)[T.past perfect],0.10466629318961918,0.2182406737124233,0.47959113857730484,0.631525002891847,-0.32311140376195274,0.532443990141191
C(tense)[T.present continuous],-0.41091214351316213,0.21824067371242603,-1.882839420000223,0.05974108650911032,-0.8386898404647394,0.016865553438415115
C(tense)[T.present perfect],-0.18628387963584161,0.21824067371242392,-0.8535708604039052,0.3933561710759137,-0.6140615765874148,0.24149381731573152
C(tense)[T.simple future],-0.23581152614427484,0.21824067371242506,-1.0805113553443426,0.2799315621079624,-0.6635892230958502,0.19196617080730052
C(tense)[T.simple past],0.05022958611750204,0.21824067371242686,0.23015685052223112,0.817972966657836,-0.37754811083407686,0.47800728306908097
C(semantic_role)[T.patient],0.21237965283426014,0.12948154927290936,1.6402310138151477,0.10097769726410837,-0.04141959550692398,0.46617890117544425
C(syntactic_role)[T.subject],-0.3760693926854442,0.13287066135936107,-2.830341844000682,0.004655887561125318,-0.6365117041110259,-0.11562708125986254
C(valence)[T.-val],0.29406703604480156,0.08951397039057353,3.2851524154465275,0.001021563423945272,0.11860899952348661,0.46952507256611653
C(dominance)[T.-dom],-0.07139895823149559,0.08951397039057356,-0.797629218321595,0.42509806713255266,-0.2468569947528106,0.10405907828981942
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884761251,0.07304003209041417,0.1026687923066427,0.918227188192319,-0.13566822472912374,0.15066608849864624
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861818687,0.07304003209041411,-0.7161067310792075,0.4739363756455029,-0.19547161523207174,0.09086269799569802
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285646318,0.07304003209041414,-1.14322311295126,0.25296385346084393,-0.2266682094703481,0.05966610375742175
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928138,0.07304003209041411,0.5533502159370729,0.5800317060522568,-0.10275043908460349,0.18358387414316626
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816633867,0.07304003209041399,-0.02403508913427473,0.9808249331035541,-0.144922680295548,0.14141163293222125
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174158,0.07304003209041399,-2.3913294636225233,0.01679948542294987,-0.3178299373756262,-0.03149562414785695
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411153694,0.07304003209041397,0.24102462591146864,0.8095392595741114,-0.1255627102027309,0.1607716030250383
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136278,0.07304003209041385,-1.0254710226392836,0.305157201657199,-0.21806759301524714,0.0682667202125216
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185339,0.07304003209041399,-0.9788579912362434,0.32766562631090157,-0.214662975705738,0.07167133752203124
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040225,0.073040032090414,1.134934610896505,0.25642049409709944,-0.060271496213482406,0.2260628170142869
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296706,0.07304003209041413,1.9636490248994614,0.049588886965784736,0.0002578311790821519,0.286592144406852
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598048,0.07304003209041411,-1.272350349749875,0.20326800011311097,-0.23609966698986534,0.0502346462379044
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690888,0.07304003209041407,0.7587243597909367,0.4480291478314786,-0.08774990502697591,0.19858440820079368
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814453276,0.07304003209041397,0.12769620367783732,0.89839107251613,-0.13384022179943134,0.15249409142833786
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240334,0.07304003209041393,0.41475935864513735,0.6783238882985966,-0.11287311974864418,0.17346119347912486
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734467,0.07304003209041394,0.8070400072439317,0.41965597753236944,-0.08422092858653987,0.20211338464122922
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582551,0.07304003209041375,0.6384131226572325,0.5232143451333553,-0.09653744164805866,0.1897968715797097
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025372254,0.0730400320904139,0.03146706041547415,0.9748974715021945,-0.14086880151134723,0.1454655117164217
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905769,0.07304003209041403,-1.3853654070661034,0.1659609561129088,-0.2443542904029424,0.04198002282482702
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085990756,0.07304003209041404,0.014352113198710579,0.9885492506883771,-0.14211887780528568,0.1442154354224838
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974283,0.042169682189019474,-2.2928641237168175,0.021869329065142995,-0.17934694780988253,-0.014031754989603115
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375255,0.042169682189019515,-3.3240312131223986,0.0008893459981801008,-0.22283093625389233,-0.05751574343361275
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157876989,0.04216968218901954,2.017206371095672,0.0436914088283706,0.0024073551686300404,0.16772254798890973
