term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.70465997985261,0.6224557138928062,79.85252423662754,0.0,48.48457281773176,50.924747141973455
C(tense)[T.past perfect],-0.06468087312095028,0.10440698111219704,-0.6195071673554415,0.5355915133496147,-0.2693309621917413,0.13996921594984074
C(tense)[T.present continuous],-0.21500833426848479,0.10440698111219765,-2.0593290982854193,0.03947958143863212,-0.41965842333927705,-0.010358245197692545
C(tense)[T.present perfect],-0.19761065889130003,0.10440698111219807,-1.8926958407019088,0.058417159835160076,-0.4022607479620931,0.007039430179493017
C(tense)[T.simple future],-0.06845001592027193,0.10440698111219787,-0.6556076537326,0.5120864432181824,-0.2731001049910646,0.13620007315052074
C(tense)[T.simple past],-0.13764757363481328,0.10440698111219844,-1.3183751907058172,0.18739778865142398,-0.342297662705607,0.06700251543598049
C(semantic_role)[T.patient],-0.20627656866005112,0.1336368806631143,-1.5435601881493664,0.12271556789820996,-0.468220734074236,0.05566759675413374
C(syntactic_role)[T.subject],-0.5117606069053656,0.13917560698166284,-3.6770855037319357,0.0002367203207106356,-0.7845613340394189,-0.23895987977131244
C(valence)[T.-val],0.19581476847329304,0.03476818897034361,5.63200943944242,1.8125105858888095e-08,0.12766498678422467,0.2639645501623614
C(dominance)[T.-dom],-0.02259967527534604,0.1325013552092886,-0.17056184247813458,0.864570555541336,-0.28231807587196706,0.23711872532127495
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989233565,0.06022026978379071,0.331760619156362,0.7400745606549682,-0.09806017042095948,0.13801759839942662
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805396,0.06022026978379069,2.0152938899772326,0.04389129345890746,0.003322657337860954,0.23940042615824697
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565106,0.0602202697837909,2.7865598893550407,0.005333629407176703,0.049768503895457644,0.2858462727158445
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481804,0.06022026978379076,2.752213831708733,0.005926348035649507,0.047700175037987264,0.2837779438583735
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356082,0.060220269783791,1.8891408582527127,0.05889182274604521,-0.004274312266632788,0.23180345655375445
