term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519294,0.07872495308459135,1.2230152042356435,0.22134278225229914,-0.058028459857600745,0.25059208900798663
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187003,0.07872495308459158,2.346499337171734,0.018963380807601623,0.03041777579907587,0.3390383246646642
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291201,0.07872495308459149,0.9883403156722981,0.3230016293607491,-0.07650322944988196,0.23211731941570596
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896344,0.07872495308459161,1.6485195589702355,0.099266622624767,-0.02453064949383077,0.28408989937175766
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859368393,0.0787249530845916,0.12583057177213156,0.8998676938880903,-0.14440426857342578,0.1642162802921626
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726518,0.07872495308459158,2.464065736110539,0.013748000580053283,0.039673185039857645,0.34829373390544593
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291972,0.07872495308459163,2.2423479851364707,0.024953148981254978,0.022218465496402967,0.3308390143619915
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392917,0.07872495308459146,0.5286381305202037,0.5970641682746274,-0.11269326240886474,0.19592728645672308
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673340303,0.07872495308459182,-0.14126623437158908,0.8876614821134534,-0.16543145210613494,0.14318909675945432
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224575,0.0787249530845914,-1.8445410868193874,0.06512363270024789,-0.29952168495525133,0.009098863910336291
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0394176483154315,0.07872495308459146,-0.5007008168436313,0.6165888964208359,-0.19372792274822542,0.11489262611736241
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204077,0.07872495308459156,-3.811348805733803,0.0001387517805653619,-0.4543585303532018,-0.14573798148761358
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806158073,0.07872495308459145,0.019118319505898297,0.9847469664296563,-0.1528051856266358,0.15581536323895195
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403321,0.045451872855329596,-4.013353573370796,6.014712230106879e-05,-0.2715055148228308,-0.0933233578578334
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507818,0.04545187285532962,-0.598423984676108,0.5495659205380131,-0.11629056934757694,0.06189158761742057
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813131,0.04545187285532961,-2.317999629046689,0.02046245537067315,-0.19444850290063004,-0.016266345935632573
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371557,0.045451872855329645,2.482960652752998,0.013040177448725378,0.023764133411216776,0.20194629037621437
C(valence)[T.-val]:C(dominance)[T.-dom],0.0359806696573916,0.045451872855329624,0.7916212775635395,0.4285938030006744,-0.05311040882510717,0.12507174813989036
log_frequency,-0.19456911574330737,0.040065184164016075,-4.856314024335788,1.207726500371104e-06,-0.2731016435036805,-0.11603658798293427
C(tense)[T.past perfect]:log_frequency,-0.006771630819447733,0.017514671488503594,-0.38662619643722945,0.6990383356296255,-0.04110247076402191,0.027559209125126445
C(tense)[T.present continuous]:log_frequency,-0.00513963906451929,0.017514671488503632,-0.2934476429028584,0.7691839918787832,-0.03947047900909354,0.029191200880054963
C(tense)[T.present perfect]:log_frequency,0.004230966596174809,0.017514671488503653,0.24156699707168058,0.8091189331134567,-0.030099873348399486,0.0385618065407491
C(tense)[T.simple future]:log_frequency,0.03045184614830037,0.017514671488503632,1.738647862638389,0.08211682816083837,-0.0038789937962738844,0.06478268609287463
C(tense)[T.simple past]:log_frequency,0.006734577026737587,0.017514671488503688,0.3845106104992058,0.7006053748274571,-0.02759626291783678,0.041065416971311955
C(semantic_role)[T.patient]:log_frequency,-0.008182037060804111,0.012161080465927222,-0.6728051083724387,0.5010814439405208,-0.032019201651808674,0.01565512753020045
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492449,0.012161080465927074,1.6597119870619828,0.09699289126112459,-0.0036532735660797823,0.044021055615928756
lex_emb_norm,-0.39511085553703745,0.03706373913777809,-10.660307479185535,1.9324187714717957e-26,-0.4677601939457947,-0.3224615171282802
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612356201,0.013396603144910934,0.9065747100950602,0.36464601091169657,-0.014113914427112182,0.03840395765182458
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117644425,0.013396603144911175,-0.3861503737781091,0.6993906715574008,-0.0314320393512333,0.021085832727704413
C(valence)[T.-val]:lex_emb_norm,0.0037261422897083892,0.011139453853806549,0.3344995489554544,0.7380072141656934,-0.018108512592401316,0.02556079717181809
log_frequency:lex_emb_norm,0.06725514052628308,0.004789949451751097,14.04088732120046,1.6544735939156242e-44,0.05786626971140048,0.07664401134116568
profession_embedding_1,-37.78650337327794,0.6552551858704097,-57.66685130936301,0.0,-39.070881497283004,-36.50212524927287
profession_embedding_2,3.4879766455806944,0.11448518952750038,30.466618957230715,5.57256047730607e-198,3.263572053106739,3.71238123805465
profession_embedding_3,-4.813082457975875,0.15933931324864595,-30.206496813910274,9.60068599547174e-195,-5.125406469511474,-4.500758446440275
profession_embedding_4,-0.42879532293319184,0.15714865423830368,-2.728596849979747,0.006367701067234703,-0.73682538217248,-0.12076526369390372
profession_embedding_5,-1.6638263284995463,0.16840883386734823,-9.879685585912341,5.972740276417748e-23,-1.9939276795038912,-1.3337249774952014
