term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.78399116029598,0.6940339794205307,76.05390042194604,0.0,51.42360207847011,54.144380242121855
C(tense)[T.past perfect],0.2873975572712757,0.2539692681190885,1.1316233629358352,0.2578105263471553,-0.21041239110759358,0.785207505650145
C(tense)[T.present continuous],-0.1479311094880664,0.25396926811908715,-0.5824764176534184,0.5602543937272433,-0.645741057866933,0.3498788388908003
C(tense)[T.present perfect],-0.16241518243561076,0.25396926811909376,-0.639507227147851,0.5225025757889757,-0.6602251308144904,0.3353947659432689
C(tense)[T.simple future],0.3947851163060825,0.25396926811908976,1.5544601881553723,0.12009534242667734,-0.10302483207278929,0.8925950646849543
C(tense)[T.simple past],0.05235891662062381,0.25396926811907644,0.20616241094207793,0.8366667883420558,-0.44545103175822187,0.5501688649994695
C(semantic_role)[T.patient],0.03980153401693094,0.026763890759475596,1.4871355728740392,0.13699958798595338,-0.012658872614413182,0.09226194064827506
C(syntactic_role)[T.subject],-0.44753061963356966,0.15378246734290135,-2.9101537214621094,0.0036177100294911106,-0.7489625318350405,-0.14609870743209885
C(valence)[T.-val],0.24116300092787907,0.1333111704104935,1.8090232062721134,0.07046699243188827,-0.02014273638383346,0.5024687382395916
C(dominance)[T.-dom],-0.27867469312337567,0.13464776671192244,-2.0696570015869438,0.03850119897041549,-0.5426003180330858,-0.014749068213665562
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102049187,0.0655578758923049,0.11426424237413624,0.9090298246160718,-0.12101030692522008,0.13599214896620382
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351557631,0.06555787589230483,-1.0607017474118408,0.2888421870793493,-0.1980385814612881,0.058963874430135496
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199328,0.06555787589230519,0.6666684581695419,0.5049939701283931,-0.08479585990371923,0.17220659598770577
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008247,0.06555787589230488,-1.415562715035668,0.15692390220755112,-0.22130251273579438,0.03569994315562945
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051833,0.06555787589230513,0.4911378203194282,0.623336008999183,-0.09630327567519406,0.16069918021623072
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364923,0.037849857293922234,-2.9067733214760607,0.003657011284250982,-0.1842111739493033,-0.035830736857995135
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754658,0.03784985729392249,2.123754622991768,0.033706645118761085,0.006193590861891973,0.1545740279532012
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345044615,0.037849857293922394,-1.3181197740752282,0.18748326355762704,-0.12408086389069903,0.024299573200609798
log_frequency,-2.9712169461379205,0.09343993678080251,-31.798148077818105,6.199276168694561e-215,-3.1543703270562946,-2.7880635652195465
C(tense)[T.past perfect]:log_frequency,0.038885298188296835,0.022511165835402587,1.7273782474270247,0.08411990944135114,-0.0052392621786496105,0.08300985855524329
C(tense)[T.present continuous]:log_frequency,0.0033746899251738904,0.022511165835402563,0.14991182375222112,0.880836156581576,-0.04074987044177251,0.047499250292120286
C(tense)[T.present perfect]:log_frequency,0.021087630669917045,0.022511165835402483,0.9367631522998824,0.3488951697575865,-0.0230369296970292,0.06521219103686329
C(tense)[T.simple future]:log_frequency,0.06463244818708701,0.022511165835402518,2.871128428428253,0.0040956988110401734,0.020507887820140694,0.10875700855403332
C(tense)[T.simple past]:log_frequency,0.02589915933683768,0.02251116583540256,1.1505028005305233,0.24995479887521269,-0.01822540103010871,0.07002371970378407
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552812,0.012996827654841966,-1.1483307762408186,0.2508499684274632,-0.04039998399528319,0.010550669616177566
lex_emb_norm,-14.591657197386704,0.5750830904649655,-25.373128577974835,3.6726788777580134e-139,-15.718888400193828,-13.46442599457958
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314276,0.39426621991681693,-1.2882797084127335,0.1976680702699015,-1.2807338182630923,0.26488347660023703
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344082,0.3942662199168187,0.4340405430613479,0.6642651123142466,-0.6016811232282273,0.9439361716351089
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237134,0.3942662199168224,0.18869978008277485,0.8503306234545418,-0.6984106984393041,0.8472065964240467
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472185,0.3942662199168191,-1.5173491098817267,0.1291991988534262,-1.3710481452788874,0.17456914958445036
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757135,0.39426621991680416,-0.47368639716833993,0.6357303049252162,-0.9595671926692109,0.5860501021940683
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504817,0.2276297082013502,2.0310315424273755,0.04226902570489505,0.016141836723740033,0.9085043979772234
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481215,0.14748417172998932,-1.1183078783990952,0.2634530583928756,-0.4540192154668161,0.1241537930971918
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417854,0.14748417172998932,2.0233313564529927,0.0430563253225026,0.009322844959781473,0.5874958535237893
log_frequency:lex_emb_norm,3.3912483283458097,0.09599937387804862,35.325733818366686,7.28387475581022e-263,3.203078146541662,3.5794185101499574
profession_embedding_1,-40.58928502580193,0.5994194337646207,-67.71432946523466,0.0,-41.76421835371834,-39.414351697885515
profession_embedding_2,3.3729015413881025,0.09853957444578013,34.22890306111469,1.6932929506201173e-247,3.179752264582187,3.566050818194018
profession_embedding_3,-9.231898618094576,0.17869923813442073,-51.661656280538686,0.0,-9.58217036227004,-8.881626873919112
profession_embedding_4,-5.142846043418654,0.16859130506811784,-30.504811866428888,1.8365159492304718e-198,-5.4733050375113255,-4.812387049325983
profession_embedding_5,-0.24394157312806453,0.16053772999064028,-1.5195279834982522,0.12865028604671888,-0.5586146029453083,0.07073145668917918
