term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.59192949755238,0.5749258867820273,61.90698717145504,0.0,34.465006444269115,36.71885255083564
C(tense)[T.past perfect],0.0502191543578987,0.0751486010822478,0.6682646600824332,0.5039747339956688,-0.09708103324642164,0.19751934196221904
C(tense)[T.present continuous],-0.09120311737057676,0.07514860108224763,-1.2136369281280166,0.22490510647500842,-0.2385033049748968,0.056097070233743274
C(tense)[T.present perfect],-0.005502891540541305,0.07514860108224833,-0.07322679945190892,0.9416265966011617,-0.1528030791448627,0.14179729606378008
C(tense)[T.simple future],0.26985683441164743,0.07514860108224876,3.5909761529199207,0.0003304720336341651,0.1225566468073252,0.41715702201596966
C(tense)[T.simple past],0.00178413391106701,0.07514860108224786,0.02374141215369172,0.9810591823480589,-0.14551605369325343,0.14908432151538747
C(semantic_role)[T.patient],0.2641786818149377,0.08950672814840634,2.95149523706103,0.003167185122006972,0.0887348590659382,0.4396225045639372
C(syntactic_role)[T.subject],0.1786488914418275,0.10032322145340604,1.780733202679291,0.07497585381744155,-0.017996543447676733,0.37529432633133175
C(valence)[T.-val],0.17478094100952057,0.021693532532029918,8.056822500045174,8.40360284504649e-16,0.13225903952700194,0.2173028424920392
C(dominance)[T.-dom],0.03838879267373861,0.05739569213824051,0.6688444941351558,0.5036047571839687,-0.07411358392259441,0.15089116927007162
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537472,0.07514860108224809,-1.329019074434472,0.18386146674900702,-0.24717411185969565,0.0474262633489462
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355269,0.07514860108224786,-0.5916748746245948,0.5540770538682827,-0.19176372672787315,0.10283664848076776
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580036,0.07514860108224838,-0.8262869308483812,0.4086542116143881,-0.20939449455012188,0.08520588065852115
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274779,0.07514860108224838,1.3886594104198,0.16495652780022374,-0.04294437553157372,0.2516559996770693
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048616,0.07514860108224798,-1.238515410268526,0.2155439859200481,-0.24037288810480686,0.05422748710383454
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858761,0.07514860108224779,0.6502441312926966,0.5155442880617461,-0.09843525077573273,0.19616512443290796
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995403,0.07514860108224783,0.9227449838229225,0.35615464730657403,-0.07795719291436637,0.21664318229427443
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695802216,0.07514860108224798,-0.48191716378280286,0.6298716760727743,-0.18351558830012293,0.11108478690851849
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839477,0.07514860108224829,-1.6963535942455215,0.08983924963499378,-0.2747787871527161,0.019821588055926542
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404624,0.07514860108224818,1.5555295070111388,0.11984066643229112,-0.03040432121027485,0.2641960539983673
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428709314,0.0751486010822481,0.030485150886090155,0.9756805328096141,-0.14500927116145002,0.1495911040471919
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080184,0.07514860108224809,-0.7060823895141829,0.4801476382358417,-0.20036129142512277,0.09423908378351908
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442341527,0.07514860108224859,0.018764192864892112,0.9850294630697427,-0.14589008476008775,0.14871029044855605
