term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.798712988521427,0.5865422335124542,52.508943480652995,0.0,29.649020562740134,31.94840541430272
C(tense)[T.past perfect],-0.142824683100367,0.1277348313345646,-1.11813419729094,0.26352720427712406,-0.3932001202012345,0.10755075400050051
C(tense)[T.present continuous],-0.28855715408485555,0.12773483133456548,-2.259032646538368,0.02389534054755428,-0.5389325911857248,-0.038181716983986314
C(tense)[T.present perfect],-0.40091683381571125,0.12773483133456584,-3.138664917211353,0.0017004123384655985,-0.6512922709165812,-0.1505413967148413
C(tense)[T.simple future],-0.23971486677827625,0.12773483133456554,-1.8766601425292562,0.060583668215203876,-0.4900903038791456,0.0106605703225931
C(tense)[T.simple past],-0.1118658705153604,0.12773483133456623,-0.8757663774758393,0.38117077344079603,-0.3622413076162311,0.13850956658551028
C(semantic_role)[T.patient],0.22103207906087965,0.030077855737633195,7.348664778131971,2.1029077921234997e-13,0.1620759102642724,0.2799882478574869
C(syntactic_role)[T.subject],-0.3472106297810791,0.056270515549518056,-6.170382950828551,6.983734288450705e-10,-0.45750752201793743,-0.23691373754422076
C(valence)[T.-val],0.13460318247477263,0.021268255755631155,6.328830347976891,2.5389088604914243e-10,0.09291487572591287,0.17629148922363239
C(dominance)[T.-dom],0.030193265279131794,0.036837699557122225,0.8196295002708498,0.41244009351970773,-0.04201300009140954,0.10239953064967314
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114283,0.07367539911424432,-2.933425467830256,0.0033574052812298237,-0.3605338228553654,-0.07170876137320056
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650307,0.07367539911424434,-0.8319075725869138,0.40547407535518076,-0.20570365317758554,0.08312140830457938
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148069,0.07367539911424471,-0.5100974677205989,0.6099905230497072,-0.1819941652625639,0.10683089621960251
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541518,0.07367539911424445,-2.6217481381353855,0.008756647380034174,-0.3375708711952345,-0.04874580971306913
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816404221,0.07367539911424463,-0.19586235011809028,0.8447205027016742,-0.15884276755748727,0.1299822939246788
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913,0.0425365115112623,-3.364828757789277,0.0007677900313216913,-0.2265046906868495,-0.05975146369141052
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710273,0.04253651151126228,1.3770416819817042,0.16851946836625897,-0.02480206414061672,0.14195116285482218
log_frequency,-0.027044843550700227,0.0509036553167975,-0.5312947249541784,0.5952222578554528,-0.12682205245148273,0.07273236535008229
C(tense)[T.past perfect]:log_frequency,0.01123291348418165,0.01639125031784789,0.6852993680384774,0.49316539247875785,-0.020895883493768246,0.043361710462131546
C(tense)[T.present continuous]:log_frequency,0.014060340291559217,0.016391250317848327,0.8577954712978181,0.3910188211822968,-0.018068456686391537,0.046189137269509975
C(tense)[T.present perfect]:log_frequency,0.02097125019998312,0.016391250317847827,1.279417359464537,0.20076948767098848,-0.011157546777966657,0.0531000471779329
C(tense)[T.simple future]:log_frequency,0.044934216161120595,0.016391250317848136,2.741353788746215,0.006125750086338211,0.012805419183170214,0.07706301313907098
C(tense)[T.simple past]:log_frequency,0.012720739366100183,0.016391250317847942,0.7760688854985608,0.43772028645114675,-0.019408057611849817,0.044849536344050187
lex_emb_norm,0.31154618057694067,0.3715182713207834,0.8385756626971907,0.40172054749084807,-0.41667374660379225,1.0397661077576736
log_frequency:lex_emb_norm,0.23035942866334166,0.0505338666266864,4.5585157843767945,5.191466165424785e-06,0.1313070495051923,0.32941180782149104
profession_embedding_1,-31.812235698416576,0.6174705087767921,-51.52025116379494,0.0,-33.02255121624864,-30.601920180584514
profession_embedding_2,3.1933226197457785,0.10617195529058937,30.076893761688318,3.7798490142565143e-193,2.985212980143179,3.401432259348378
profession_embedding_3,-3.7659765707731108,0.1509024106117999,-24.956371177271492,8.791365475649352e-135,-4.061763214257567,-3.4701899272886547
profession_embedding_4,-0.25584125255128215,0.14795348690814827,-1.7292005609175822,0.08379333728272256,-0.5458476554109628,0.034165150308398506
profession_embedding_5,-1.9632595459695859,0.15998392191568483,-12.271605311715438,1.8671824841155456e-34,-2.2768470299803907,-1.6496720619587808
