term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996581938,0.02032830476755065,-1.5444150569768436,0.12248781470152857,-0.07123808517697253,0.008447405245333772
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617309,0.020328304767550653,3.6752878649002634,0.00023758138066878867,0.03486962661501993,0.11455511703732624
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384764484,0.02032830476755064,-1.0894843243455083,0.27594036382311815,-0.06199011459591761,0.017695375826388644
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924809292,0.02032830476755069,0.10380107031104739,0.9173272170740594,-0.0377326454186723,0.041952845003634165
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065428995,0.02032830476755069,-2.395428080316809,0.016600970679247453,-0.08853773727658223,-0.008852246854275762
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788085658,0.020328304767550688,-0.37483980465744254,0.7077796091409339,-0.047462602999238886,0.032222887423067566
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210905,0.020328304767550685,-6.323918122150346,2.5501288559595593e-10,-0.16839728012326227,-0.08871178970095583
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666015674,0.02032830476755068,1.5715686588462148,0.11605061972000696,-0.007895418550996472,0.07179007187130995
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668782704,0.011736552229714155,4.348499343748561,1.3707222873062122e-05,0.028033169995869692,0.07403960934169572
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461750855,0.011736552229714144,-4.820048627102535,1.4352323364065773e-06,-0.07957397213466384,-0.03356753278883787
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714029876,0.011736552229714146,-0.7648266320754493,0.44437478691135346,-0.03197964738694287,0.014026791958883119
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068847956,0.011736552229714146,1.6315871726252567,0.10276648226721644,-0.0038540116040650385,0.04215242774176095
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126935,0.011736552229714163,-4.175054061209826,2.9791529750952537e-05,-0.07200395972418237,-0.025997520378356325
log_frequency,0.06601963616078735,0.2905063358061468,0.22725713013309928,0.8202238061788826,-0.5033623192999592,0.6354015916215339
C(tense)[T.past perfect]:log_frequency,0.012964160720695771,0.006079769020028195,2.1323442844602756,0.03297855402608846,0.00104803240711813,0.02488028903427341
C(tense)[T.present continuous]:log_frequency,0.020685473866551084,0.006079769020028198,3.402345352004038,0.0006681015454253444,0.008769345552973436,0.03260160218012873
C(tense)[T.present perfect]:log_frequency,0.03661121087486985,0.006079769020028192,6.021809505305858,1.724778220082723e-09,0.024695082561292214,0.04852733918844748
C(tense)[T.simple future]:log_frequency,0.06102878808044347,0.006079769020028195,10.038010963804748,1.0374495059796393e-23,0.04911265976686583,0.07294491639402112
C(tense)[T.simple past]:log_frequency,0.022703971948629484,0.006079769020028197,3.734347780949775,0.0001882022777904691,0.01078784363505184,0.03462010026220713
C(semantic_role)[T.patient]:log_frequency,-0.01185036682106475,0.008535021002889704,-1.388440264769421,0.16500302265559985,-0.028578700594021504,0.004877966951892002
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002682024,0.021496475798042727,0.023219285103172536,0.981475355466245,-0.041633185558432456,0.04263145115896887
C(valence)[T.-val]:log_frequency,-0.01960830964692438,0.01230114489815718,-1.594023142501303,0.11093085159978787,-0.04371811061592108,0.004501491322072327
C(dominance)[T.-dom]:log_frequency,-0.009017638039125305,0.007757195686218074,-1.1624868578662535,0.24503775994038124,-0.0242214622051422,0.006186186126891591
lex_emb_norm,33.49874505915562,22.807666624539124,1.468749329364267,0.14190079224436636,-11.203460096337288,78.20095021464851
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260864,0.42190018964902765,-1.9725392726616056,0.04854807766475216,-1.6591238700087991,-0.005305516443373737
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667875,0.4219001896490282,-5.488996946157504,4.042226119219731e-08,-3.1427180293495014,-1.4888996757840736
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676346,0.42190018964902687,-5.417776173481052,6.03448937316595e-08,-3.112669971850346,-1.4588516182849234
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521202,0.42190018964902654,-4.355629394359629,1.3268510766794237e-05,-2.6645500443039123,-1.0107316907384916
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179498,0.4219001896490259,-3.109502946915726,0.00187402415100939,-2.1388090598006593,-0.48499070623524043
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415564106,0.5922802277384436,0.6984523915917303,0.4848943213884912,-0.74716837356612,1.5745274566789411
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094096855,1.4917289104411269,-0.41212106643953683,0.6802506885149985,-3.53850784857147,2.3089620297520987
C(valence)[T.-val]:lex_emb_norm,1.7255417432499467,0.8536270618733608,2.0214234298794267,0.043235951321050174,0.052463445749415305,3.398620040750478
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173087204,0.5383037283783105,0.9132868516251746,0.3610916957159196,-0.5634302030564,1.5466816376738408
log_frequency:lex_emb_norm,-2.3152652195956285,2.4072139515817534,-0.9618028418596916,0.3361486502560226,-7.03331786777821,2.402787428586954
